x,y
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
