x,y
10.33011807,5.911605839
10.32511958,5.91148288
10.32511958,5.91148288
10.32012109,5.911359921
10.32012109,5.911359921
10.32012109,5.911359921
10.31512261,5.911236962
10.31512261,5.911236962
10.31012412,5.911114003
10.31012412,5.911114003
10.31012412,5.911114003
10.30512563,5.910991044
10.30512563,5.910991044
10.30012714,5.910868085
10.30012714,5.910868085
10.30012714,5.910868085
10.29512865,5.910745126
10.29512865,5.910745126
10.29013017,5.910622167
10.29013017,5.910622167
10.29013017,5.910622167
10.28513168,5.910499208
10.28513168,5.910499208
10.28013319,5.910376249
10.28013319,5.910376249
10.28013319,5.910376249
10.2751347,5.91025329
10.27013621,5.910130332
10.26513773,5.910007373
10.26013924,5.909884414
10.26013924,5.909884414
10.25514075,5.909761455
10.25514075,5.909761455
10.25014226,5.909638496
10.25014226,5.909638496
10.25014226,5.909638496
10.24514377,5.909515537
10.24514377,5.909515537
10.24514377,5.909515537
10.24014529,5.909392578
10.24014529,5.909392578
10.2351468,5.909269619
10.2351468,5.909269619
10.2351468,5.909269619
10.23014831,5.90914666
10.23014831,5.90914666
10.22514982,5.909023701
10.22514982,5.909023701
10.22514982,5.909023701
10.22015134,5.908900742
10.22015134,5.908900742
10.21515285,5.908777783
10.21515285,5.908777783
10.21515285,5.908777783
10.21015436,5.908654824
10.21015436,5.908654824
10.20515587,5.908531865
10.20515587,5.908531865
10.20515587,5.908531865
10.20015738,5.908408906
10.20015738,5.908408906
10.1951589,5.908285947
10.1951589,5.908285947
10.1951589,5.908285947
10.19016041,5.908162988
10.19016041,5.908162988
10.18516192,5.908040029
10.18516192,5.908040029
10.18516192,5.908040029
10.18016343,5.90791707
10.18016343,5.90791707
10.17516494,5.907794111
10.17516494,5.907794111
10.17516494,5.907794111
10.17016646,5.907671152
10.17016646,5.907671152
10.16516797,5.907548193
10.16516797,5.907548193
10.16516797,5.907548193
10.16016948,5.907425234
10.16016948,5.907425234
10.15517099,5.907302275
10.15517099,5.907302275
10.15517099,5.907302275
10.1501725,5.907179316
10.1501725,5.907179316
10.14517402,5.907056357
10.14517402,5.907056357
10.14517402,5.907056357
10.14017553,5.906933398
10.14017553,5.906933398
10.13517704,5.906810439
10.13517704,5.906810439
10.13517704,5.906810439
10.13017855,5.90668748
10.13017855,5.90668748
10.12518007,5.906564521
10.12518007,5.906564521
10.12518007,5.906564521
10.12018158,5.906441563
10.12018158,5.906441563
10.11518309,5.906318604
10.11518309,5.906318604
10.11518309,5.906318604
10.1101846,5.906195645
10.1101846,5.906195645
10.10518611,5.906072686
10.10518611,5.906072686
10.10518611,5.906072686
10.10018763,5.905949727
10.10018763,5.905949727
10.09518914,5.905826768
10.09518914,5.905826768
10.09518914,5.905826768
10.09019065,5.905703809
10.09019065,5.905703809
10.08519216,5.90558085
10.08519216,5.90558085
10.08519216,5.90558085
10.08019367,5.905457891
10.08019367,5.905457891
10.07519519,5.905334932
10.07519519,5.905334932
10.07519519,5.905334932
10.0701967,5.905211973
10.0701967,5.905211973
10.06519821,5.905089014
10.06519821,5.905089014
10.06519821,5.905089014
10.06019972,5.904966055
10.06019972,5.904966055
10.05520124,5.904843096
10.05520124,5.904843096
10.05020275,5.904720137
10.05020275,5.904720137
10.05020275,5.904720137
10.04520426,5.904597178
10.04520426,5.904597178
10.04520426,5.904597178
10.04020577,5.904474219
10.04020577,5.904474219
10.03520728,5.90435126
10.03520728,5.90435126
10.03520728,5.90435126
10.0302088,5.904228301
10.0302088,5.904228301
10.02521031,5.904105342
10.02521031,5.904105342
10.02521031,5.904105342
10.02021182,5.903982383
10.02021182,5.903982383
10.01521333,5.903859424
10.01521333,5.903859424
10.01521333,5.903859424
10.01021484,5.903736465
10.01021484,5.903736465
10.00521636,5.903613506
10.00521636,5.903613506
10.00521636,5.903613506
10.00021787,5.903490547
10.00021787,5.903490547
9.995219381,5.903367588
9.995219381,5.903367588
9.995219381,5.903367588
9.990220893,5.903244629
9.990220893,5.903244629
9.985222405,5.90312167
9.985222405,5.90312167
9.985222405,5.90312167
9.980223917,5.902998711
9.980223917,5.902998711
9.975225429,5.902875753
9.975225429,5.902875753
9.975225429,5.902875753
9.970226941,5.902752794
9.970226941,5.902752794
9.965228453,5.902629835
9.965228453,5.902629835
9.965228453,5.902629835
9.960229965,5.902506876
9.960229965,5.902506876
9.955231478,5.902383917
9.955231478,5.902383917
9.955231478,5.902383917
9.95023299,5.902260958
9.95023299,5.902260958
9.945234502,5.902137999
9.945234502,5.902137999
9.945234502,5.902137999
9.940236014,5.90201504
9.940236014,5.90201504
9.935237526,5.901892081
9.935237526,5.901892081
9.935237526,5.901892081
9.930239038,5.901769122
9.930239038,5.901769122
9.92524055,5.901646163
9.92524055,5.901646163
9.92524055,5.901646163
9.920242062,5.901523204
9.920242062,5.901523204
9.915243575,5.901400245
9.915243575,5.901400245
9.915243575,5.901400245
9.910245087,5.901277286
9.910245087,5.901277286
9.905246599,5.901154327
9.905246599,5.901154327
9.905246599,5.901154327
9.900248111,5.901031368
9.900248111,5.901031368
9.895249623,5.900908409
9.895249623,5.900908409
9.890251135,5.90078545
9.890251135,5.90078545
9.885252647,5.900662491
9.885252647,5.900662491
9.885252647,5.900662491
9.880254159,5.900539532
9.880254159,5.900539532
9.875255672,5.900416573
9.875255672,5.900416573
9.875255672,5.900416573
9.870257184,5.900293614
9.870257184,5.900293614
9.865258696,5.900170655
9.865258696,5.900170655
9.865258696,5.900170655
9.860260208,5.900047696
9.860260208,5.900047696
9.85526172,5.899924737
9.85526172,5.899924737
9.85526172,5.899924737
9.850263232,5.899801778
9.850263232,5.899801778
9.845264744,5.899678819
9.845264744,5.899678819
9.845264744,5.899678819
9.840266256,5.89955586
9.840266256,5.89955586
9.835267768,5.899432901
9.835267768,5.899432901
9.835267768,5.899432901
9.830269281,5.899309942
9.830269281,5.899309942
9.825270793,5.899186984
9.825270793,5.899186984
9.825270793,5.899186984
9.820272305,5.899064025
9.820272305,5.899064025
9.815273817,5.898941066
9.815273817,5.898941066
9.815273817,5.898941066
9.810275329,5.898818107
9.810275329,5.898818107
9.805276841,5.898695148
9.805276841,5.898695148
9.805276841,5.898695148
9.800278353,5.898572189
9.800278353,5.898572189
9.795279865,5.89844923
9.795279865,5.89844923
9.795279865,5.89844923
9.790281378,5.898326271
9.790281378,5.898326271
9.78528289,5.898203312
9.78528289,5.898203312
9.78528289,5.898203312
9.780284402,5.898080353
9.780284402,5.898080353
9.775285914,5.897957394
9.775285914,5.897957394
9.775285914,5.897957394
9.770287426,5.897834435
9.770287426,5.897834435
9.765288938,5.897711476
9.765288938,5.897711476
9.76029045,5.897588517
9.76029045,5.897588517
9.76029045,5.897588517
9.755291962,5.897465558
9.755291962,5.897465558
9.755291962,5.897465558
9.750293475,5.897342599
9.750293475,5.897342599
9.745294987,5.89721964
9.745294987,5.89721964
9.745294987,5.89721964
9.740296499,5.897096681
9.740296499,5.897096681
9.735298011,5.896973722
9.735298011,5.896973722
9.735298011,5.896973722
9.730299523,5.896850763
9.730299523,5.896850763
9.725301035,5.896727804
9.725301035,5.896727804
9.725301035,5.896727804
9.720302547,5.896604845
9.720302547,5.896604845
9.715304059,5.896481886
9.715304059,5.896481886
9.715304059,5.896481886
9.710305571,5.896358927
9.710305571,5.896358927
9.705307084,5.896235968
9.705307084,5.896235968
9.705307084,5.896235968
9.700308596,5.896113009
9.700308596,5.896113009
9.695310108,5.89599005
9.695310108,5.89599005
9.695310108,5.89599005
9.69031162,5.895867091
9.69031162,5.895867091
9.685313132,5.895744132
9.685313132,5.895744132
9.685313132,5.895744132
9.680314644,5.895621174
9.680314644,5.895621174
9.675316156,5.895498215
9.675316156,5.895498215
9.675316156,5.895498215
9.670317668,5.895375256
9.670317668,5.895375256
9.665319181,5.895252297
9.665319181,5.895252297
9.665319181,5.895252297
9.660320693,5.895129338
9.660320693,5.895129338
9.655322205,5.895006379
9.655322205,5.895006379
9.650323717,5.89488342
9.650323717,5.89488342
9.645325229,5.894760461
9.645325229,5.894760461
9.645325229,5.894760461
9.640326741,5.894637502
9.640326741,5.894637502
9.635328253,5.894514543
9.635328253,5.894514543
9.635328253,5.894514543
9.630329765,5.894391584
9.630329765,5.894391584
9.625331277,5.894268625
9.625331277,5.894268625
9.625331277,5.894268625
9.62033279,5.894145666
9.62033279,5.894145666
9.615334302,5.894022707
9.615334302,5.894022707
9.615334302,5.894022707
9.610335814,5.893899748
9.610335814,5.893899748
9.605337326,5.893776789
9.605337326,5.893776789
9.605337326,5.893776789
9.600338838,5.89365383
9.600338838,5.89365383
9.59534035,5.893530871
9.59534035,5.893530871
9.59534035,5.893530871
9.590341862,5.893407912
9.590341862,5.893407912
9.585343374,5.893284953
9.585343374,5.893284953
9.585343374,5.893284953
9.580344887,5.893161994
9.580344887,5.893161994
9.575346399,5.893039035
9.575346399,5.893039035
9.575346399,5.893039035
9.570347911,5.892916076
9.570347911,5.892916076
9.565349423,5.892793117
9.565349423,5.892793117
9.565349423,5.892793117
9.560350935,5.892670158
9.560350935,5.892670158
9.555352447,5.892547199
9.555352447,5.892547199
9.555352447,5.892547199
9.550353959,5.89242424
9.550353959,5.89242424
9.545355471,5.892301281
9.545355471,5.892301281
9.545355471,5.892301281
9.540356984,5.892178322
9.540356984,5.892178322
9.535358496,5.892055363
9.535358496,5.892055363
9.535358496,5.892055363
9.530360008,5.891932405
9.530360008,5.891932405
9.52536152,5.891809446
9.52536152,5.891809446
9.52536152,5.891809446
9.520363032,5.891686487
9.520363032,5.891686487
9.515364544,5.891563528
9.515364544,5.891563528
9.515364544,5.891563528
9.510366056,5.891440569
9.510366056,5.891440569
9.505367568,5.89131761
9.505367568,5.89131761
9.505367568,5.89131761
9.50036908,5.891194651
9.50036908,5.891194651
9.495370593,5.891071692
9.495370593,5.891071692
9.490372105,5.890948733
9.490372105,5.890948733
9.490372105,5.890948733
9.485373617,5.890825774
9.485373617,5.890825774
9.485373617,5.890825774
9.480375129,5.890702815
9.480375129,5.890702815
9.475376641,5.890579856
9.475376641,5.890579856
9.475376641,5.890579856
9.470378153,5.890456897
9.470378153,5.890456897
9.465379665,5.890333938
9.465379665,5.890333938
9.465379665,5.890333938
9.460381177,5.890210979
9.460381177,5.890210979
9.45538269,5.89008802
9.45538269,5.89008802
9.45538269,5.89008802
9.450384202,5.889965061
9.450384202,5.889965061
9.445385714,5.889842102
9.445385714,5.889842102
9.445385714,5.889842102
9.440387226,5.889719143
9.440387226,5.889719143
9.435388738,5.889596184
9.435388738,5.889596184
9.435388738,5.889596184
9.43039025,5.889473225
9.43039025,5.889473225
9.425391762,5.889350266
9.425391762,5.889350266
9.425391762,5.889350266
9.420393274,5.889227307
9.420393274,5.889227307
9.415394787,5.889104348
9.415394787,5.889104348
9.415394787,5.889104348
9.410396299,5.888981389
9.410396299,5.888981389
9.405397811,5.88885843
9.405397811,5.88885843
9.405397811,5.88885843
9.400399323,5.888735471
9.400399323,5.888735471
9.395400835,5.888612512
9.395400835,5.888612512
9.395400835,5.888612512
9.390402347,5.888489553
9.390402347,5.888489553
9.385403859,5.888366595
9.385403859,5.888366595
9.385403859,5.888366595
9.380405371,5.888243636
9.380405371,5.888243636
9.375406883,5.888120677
9.375406883,5.888120677
9.375406883,5.888120677
9.370408396,5.887997718
9.370408396,5.887997718
9.365409908,5.887874759
9.365409908,5.887874759
9.365409908,5.887874759
9.36041142,5.8877518
9.36041142,5.8877518
9.355412932,5.887628841
9.355412932,5.887628841
9.355412932,5.887628841
9.350414444,5.887505882
9.350414444,5.887505882
9.345415956,5.887382923
9.345415956,5.887382923
9.345415956,5.887382923
9.340417468,5.887259964
9.340417468,5.887259964
9.33541898,5.887137005
9.33541898,5.887137005
9.330420493,5.887014046
9.330420493,5.887014046
9.330420493,5.887014046
9.325422005,5.886891087
9.325422005,5.886891087
9.325422005,5.886891087
9.320423517,5.886768128
9.320423517,5.886768128
9.315425029,5.886645169
9.315425029,5.886645169
9.315425029,5.886645169
9.310426541,5.88652221
9.310426541,5.88652221
9.305428053,5.886399251
9.305428053,5.886399251
9.305428053,5.886399251
9.300429565,5.886276292
9.300429565,5.886276292
9.295431077,5.886153333
9.295431077,5.886153333
9.295431077,5.886153333
9.290432589,5.886030374
9.290432589,5.886030374
9.285434102,5.885907415
9.285434102,5.885907415
9.285434102,5.885907415
9.280435614,5.885784456
9.280435614,5.885784456
9.275437126,5.885661497
9.275437126,5.885661497
9.275437126,5.885661497
9.270438638,5.885538538
9.270438638,5.885538538
9.26544015,5.885415579
9.26544015,5.885415579
9.26544015,5.885415579
9.260441662,5.88529262
9.260441662,5.88529262
9.255443174,5.885169661
9.255443174,5.885169661
9.250444686,5.885046702
9.250444686,5.885046702
9.250444686,5.885046702
9.245446199,5.884923743
9.245446199,5.884923743
9.245446199,5.884923743
9.240447711,5.884800784
9.240447711,5.884800784
9.235449223,5.884677826
9.235449223,5.884677826
9.230450735,5.884554867
9.230450735,5.884554867
9.225452247,5.884431908
9.225452247,5.884431908
9.225452247,5.884431908
9.220453759,5.884308949
9.220453759,5.884308949
9.215455271,5.88418599
9.215455271,5.88418599
9.215455271,5.88418599
9.210456783,5.884063031
9.210456783,5.884063031
9.205458296,5.883940072
9.205458296,5.883940072
9.205458296,5.883940072
9.200459808,5.883817113
9.200459808,5.883817113
9.19546132,5.883694154
9.19546132,5.883694154
9.19546132,5.883694154
9.190462832,5.883571195
9.190462832,5.883571195
9.185464344,5.883448236
9.185464344,5.883448236
9.185464344,5.883448236
9.180465856,5.883325277
9.180465856,5.883325277
9.175467368,5.883202318
9.175467368,5.883202318
9.175467368,5.883202318
9.17046888,5.883079359
9.17046888,5.883079359
9.165470392,5.8829564
9.165470392,5.8829564
9.165470392,5.8829564
9.160471905,5.882833441
9.160471905,5.882833441
9.155473417,5.882710482
9.155473417,5.882710482
9.155473417,5.882710482
9.150474929,5.882587523
9.150474929,5.882587523
9.145476441,5.882464564
9.145476441,5.882464564
9.145476441,5.882464564
9.140477953,5.882341605
9.140477953,5.882341605
9.135479465,5.882218646
9.135479465,5.882218646
9.135479465,5.882218646
9.130480977,5.882095687
9.130480977,5.882095687
9.125482489,5.881972728
9.125482489,5.881972728
9.125482489,5.881972728
9.120484002,5.881849769
9.120484002,5.881849769
9.115485514,5.88172681
9.115485514,5.88172681
9.115485514,5.88172681
9.110487026,5.881603851
9.110487026,5.881603851
9.105488538,5.881480892
9.105488538,5.881480892
9.105488538,5.881480892
9.10049005,5.881357933
9.10049005,5.881357933
9.095491562,5.881234974
9.095491562,5.881234974
9.095491562,5.881234974
9.090493074,5.881112016
9.090493074,5.881112016
9.085494586,5.880989057
9.085494586,5.880989057
9.085494586,5.880989057
9.080496099,5.880866098
9.080496099,5.880866098
9.075497611,5.880743139
9.075497611,5.880743139
9.075497611,5.880743139
9.070499123,5.88062018
9.070499123,5.88062018
9.065500635,5.880497221
9.065500635,5.880497221
9.065500635,5.880497221
9.060502147,5.880374262
9.060502147,5.880374262
9.055503659,5.880251303
9.055503659,5.880251303
9.055503659,5.880251303
9.050505171,5.880128344
9.050505171,5.880128344
9.045506683,5.880005385
9.045506683,5.880005385
9.045506683,5.880005385
9.040508195,5.879882426
9.040508195,5.879882426
9.035509708,5.879759467
9.035509708,5.879759467
9.035509708,5.879759467
9.03051122,5.879636508
9.03051122,5.879636508
9.025512732,5.879513549
9.025512732,5.879513549
9.025512732,5.879513549
9.020514244,5.87939059
9.020514244,5.87939059
9.015515756,5.879267631
