x,y
13.05749563590434,-0.808594
13.082767987193396,-0.808594
13.082767987193396,-0.808594
13.108040338488914,-0.808594
13.108040338488914,-0.808594
13.108040338488914,-0.808594
13.133312689790587,-0.808594
13.133312689790587,-0.808594
13.158585041098123,-0.808594
13.158585041098123,-0.808594
13.158585041098123,-0.808594
13.183857392411243,-0.808594
13.183857392411243,-0.808594
13.209129743729681,-0.808594
13.209129743729681,-0.808594
13.209129743729681,-0.808594
13.234402095053184,-0.808594
13.234402095053184,-0.808594
13.259674446381512,-0.808594
13.284946797714435,-0.808594
13.310219149051735,-0.808594
13.310219149051735,-0.808594
13.310219149051735,-0.808594
13.335491500393202,-0.808594
13.335491500393202,-0.808594
13.36076385173864,-0.808594
13.36076385173864,-0.808594
13.36076385173864,-0.808594
13.386036203087858,-0.808594
13.386036203087858,-0.808594
13.41130855444068,-0.808594
13.41130855444068,-0.808594
13.436580905796932,-0.808594
13.436580905796932,-0.808594
13.46185325715645,-0.808594
13.46185325715645,-0.808594
13.46185325715645,-0.808594
13.487125608519081,-0.808594
13.487125608519081,-0.808594
13.512397959884677,-0.808594
13.512397959884677,-0.808594
13.512397959884677,-0.808594
13.537670311253095,-0.808594
13.537670311253095,-0.808594
13.562942662624202,-0.808594
13.562942662624202,-0.808594
13.562942662624202,-0.808594
13.58821501399787,-0.808594
13.58821501399787,-0.808594
13.613487365373976,-0.808594
13.613487365373976,-0.808594
13.613487365373976,-0.808594
13.638759716752405,-0.808594
13.638759716752405,-0.808594
13.664032068133048,-0.808594
13.664032068133048,-0.808594
13.664032068133048,-0.808594
13.689304419515798,-0.808594
13.689304419515798,-0.808594
13.714576770900555,-0.808594
13.714576770900555,-0.808594
13.714576770900555,-0.808594
13.739849122287225,-0.808594
13.739849122287225,-0.808594
13.765121473675716,-0.808594
13.765121473675716,-0.808594
13.79039382506594,-0.808594
13.79039382506594,-0.808594
13.815666176457817,-0.808594
13.815666176457817,-0.808594
13.840938527851268,-0.808594
13.840938527851268,-0.808594
13.866210879246216,-0.808594
13.866210879246216,-0.808594
13.866210879246216,-0.808594
13.891483230642592,-0.808594
13.891483230642592,-0.808594
13.916755582040327,-0.808594
13.916755582040327,-0.808594
13.916755582040327,-0.808594
13.942027933439357,-0.808594
13.942027933439357,-0.808594
13.96730028483962,-0.808594
13.96730028483962,-0.808594
13.96730028483962,-0.808594
13.992572636241057,-0.808594
13.992572636241057,-0.808594
14.017844987643613,-0.808594
14.017844987643613,-0.808594
14.017844987643613,-0.808594
14.043117339047235,-0.808594
14.043117339047235,-0.808594
14.068389690451871,-0.808594
14.068389690451871,-0.808594
14.068389690451871,-0.808594
14.093662041857474,-0.808594
14.093662041857474,-0.808594
14.118934393263999,-0.808594
14.118934393263999,-0.808594
14.118934393263999,-0.808594
14.144206744671399,-0.808594
14.144206744671399,-0.808594
14.169479096079634,-0.808594
14.169479096079634,-0.808594
14.169479096079634,-0.808594
14.194751447488665,-0.808594
14.194751447488665,-0.808594
14.220023798898454,-0.808594
14.220023798898454,-0.808594
14.220023798898454,-0.808594
14.245296150308965,-0.808594
14.245296150308965,-0.808594
14.270568501720163,-0.808594
14.270568501720163,-0.808594
14.295840853132015,-0.808594
14.295840853132015,-0.808594
14.295840853132015,-0.808594
14.32111320454449,-0.808594
14.32111320454449,-0.808594
14.32111320454449,-0.808594
14.34638555595756,-0.808594
14.34638555595756,-0.808594
14.371657907371196,-0.808594
14.371657907371196,-0.808594
14.371657907371196,-0.808594
14.39693025878537,-0.808594
14.39693025878537,-0.808594
14.422202610200056,-0.808594
14.422202610200056,-0.808594
14.422202610200056,-0.808594
14.447474961615232,-0.808594
14.447474961615232,-0.808594
14.472747313030872,-0.808594
14.472747313030872,-0.808594
14.472747313030872,-0.808594
14.498019664446957,-0.808594
14.498019664446957,-0.808594
14.523292015863465,-0.808594
14.523292015863465,-0.808594
14.523292015863465,-0.808594
14.548564367280374,-0.808594
14.548564367280374,-0.808594
14.573836718697667,-0.808594
14.573836718697667,-0.808594
14.573836718697667,-0.808594
14.599109070115324,-0.808594
14.599109070115324,-0.808594
14.624381421533329,-0.808594
14.624381421533329,-0.808594
14.624381421533329,-0.808594
14.649653772951664,-0.808594
14.649653772951664,-0.808594
14.674926124370314,-0.808594
14.674926124370314,-0.808594
14.674926124370314,-0.808594
14.700198475789264,-0.808594
14.700198475789264,-0.808594
14.7254708272085,-0.808594
14.7254708272085,-0.808594
14.7254708272085,-0.808594
14.75074317862801,-0.808594
14.75074317862801,-0.808594
14.77601553004778,-0.808594
14.77601553004778,-0.808594
14.77601553004778,-0.808594
14.801287881467795,-0.808594
14.801287881467795,-0.808594
14.826560232888045,-0.808594
14.826560232888045,-0.808594
14.826560232888045,-0.808594
14.851832584308521,-0.808594
14.851832584308521,-0.808594
14.87710493572921,-0.808594
14.87710493572921,-0.808594
14.87710493572921,-0.808594
14.902377287150102,-0.808594
14.902377287150102,-0.808594
14.927649638571188,-0.808594
14.927649638571188,-0.808594
14.927649638571188,-0.808594
14.952921989992458,-0.808594
14.952921989992458,-0.808594
14.978194341413904,-0.808594
14.978194341413904,-0.808594
14.978194341413904,-0.808594
15.003466692835516,-0.808594
15.003466692835516,-0.808594
15.02873904425729,-0.808594
15.02873904425729,-0.808594
15.02873904425729,-0.808594
15.054011395679213,-0.808594
15.054011395679213,-0.808594
15.079283747101282,-0.808594
15.079283747101282,-0.808594
15.079283747101282,-0.808594
15.104556098523489,-0.808594
15.104556098523489,-0.808594
15.129828449945826,-0.808594
15.129828449945826,-0.808594
15.129828449945826,-0.808594
15.155100801368288,-0.808594
15.155100801368288,-0.808594
15.18037315279087,-0.808594
15.18037315279087,-0.808594
15.18037315279087,-0.808594
15.205645504213564,-0.808594
15.205645504213564,-0.808594
15.230917855636367,-0.808594
15.230917855636367,-0.808594
15.230917855636367,-0.808594
15.256190207059273,-0.808594
15.256190207059273,-0.808594
15.281462558482277,-0.808594
15.281462558482277,-0.808594
15.281462558482277,-0.808594
15.306734909905373,-0.808594
15.306734909905373,-0.808594
15.332007261328558,-0.808594
15.332007261328558,-0.808594
15.332007261328558,-0.808594
15.357279612751828,-0.808594
15.357279612751828,-0.808594
15.382551964175178,-0.808594
15.382551964175178,-0.808594
15.382551964175178,-0.808594
15.407824315598607,-0.808594
15.407824315598607,-0.808594
15.433096667022108,-0.808594
15.433096667022108,-0.808594
15.433096667022108,-0.808594
15.458369018445678,-0.808594
15.458369018445678,-0.808594
15.483641369869314,-0.808594
15.483641369869314,-0.808594
15.483641369869314,-0.808594
15.508913721293014,-0.808594
15.508913721293014,-0.808594
15.534186072716775,-0.808594
15.534186072716775,-0.808594
15.534186072716775,-0.808594
15.559458424140592,-0.808594
15.559458424140592,-0.808594
15.584730775564465,-0.808594
15.584730775564465,-0.808594
15.584730775564465,-0.808594
15.610003126988389,-0.808594
15.610003126988389,-0.808594
15.635275478412362,-0.808594
15.635275478412362,-0.808594
15.635275478412362,-0.808594
15.660547829836382,-0.808594
15.660547829836382,-0.808594
15.685820181260448,-0.808594
15.685820181260448,-0.808594
15.685820181260448,-0.808594
15.711092532684557,-0.808594
15.711092532684557,-0.808594
15.736364884108706,-0.808594
15.736364884108706,-0.808594
15.736364884108706,-0.808594
15.761637235532893,-0.808594
15.761637235532893,-0.808594
15.786909586957117,-0.808594
15.786909586957117,-0.808594
15.786909586957117,-0.808594
15.812181938381377,-0.808594
15.812181938381377,-0.808594
15.83745428980567,-0.808594
15.83745428980567,-0.808594
15.83745428980567,-0.808594
15.862726641229996,-0.808594
15.862726641229996,-0.808594
15.887998992654351,-0.808594
15.887998992654351,-0.808594
15.887998992654351,-0.808594
15.913271344078735,-0.808594
15.913271344078735,-0.808594
15.938543695503148,-0.808594
15.938543695503148,-0.808594
15.938543695503148,-0.808594
15.963816046927587,-0.808594
15.963816046927587,-0.808594
15.98908839835205,-0.808594
15.98908839835205,-0.808594
16.01436074977654,-0.808594
16.01436074977654,-0.808594
16.039633101201048,-0.808594
16.039633101201048,-0.808594
16.039633101201048,-0.808594
16.06490545262558,-0.808594
16.06490545262558,-0.808594
16.090177804050132,-0.808594
16.090177804050132,-0.808594
16.090177804050132,-0.808594
16.115450155474704,-0.808594
16.115450155474704,-0.808594
16.140722506899294,-0.808594
16.140722506899294,-0.808594
16.165994858323902,-0.808594
16.165994858323902,-0.808594
16.191267209748528,-0.808594
16.191267209748528,-0.808594
16.191267209748528,-0.808594
16.216539561173168,-0.808594
16.241811912597825,-0.808594
16.241811912597825,-0.808594
16.241811912597825,-0.808594
16.267084264022497,-0.808594
16.267084264022497,-0.808594
16.292356615447183,-0.808594
16.292356615447183,-0.808594
16.317628966871883,-0.808594
16.317628966871883,-0.808594
16.342901318296594,-0.808594
16.342901318296594,-0.808594
16.342901318296594,-0.808594
16.36817366972132,-0.808594
16.36817366972132,-0.808594
16.393446021146055,-0.808594
16.393446021146055,-0.808594
16.393446021146055,-0.808594
16.4187183725708,-0.808594
16.4187183725708,-0.808594
16.443990723995558,-0.808594
16.443990723995558,-0.808594
16.443990723995558,-0.808594
16.469263075420326,-0.808594
16.469263075420326,-0.808594
16.4945354268451,-0.808594
16.4945354268451,-0.808594
16.4945354268451,-0.808594
16.519807778269886,-0.808594
16.519807778269886,-0.808594
16.54508012969468,-0.808594
16.54508012969468,-0.808594
16.54508012969468,-0.808594
16.57035248111948,-0.808594
16.57035248111948,-0.808594
16.59562483254429,-0.808594
16.59562483254429,-0.808594
16.59562483254429,-0.808594
16.620897183969106,-0.808594
16.620897183969106,-0.808594
16.64616953539393,-0.808594
16.64616953539393,-0.808594
16.64616953539393,-0.808594
16.671441886818762,-0.808594
16.671441886818762,-0.808594
16.696714238243597,-0.808594
16.696714238243597,-0.808594
16.696714238243597,-0.808594
16.72198658966844,-0.808594
16.72198658966844,-0.808594
16.74725894109329,-0.808594
16.74725894109329,-0.808594
16.74725894109329,-0.808594
16.772531292518142,-0.808594
16.772531292518142,-0.808594
16.797803643943002,-0.808594
16.797803643943002,-0.808594
16.797803643943002,-0.808594
16.823075995367866,-0.808594
16.823075995367866,-0.808594
16.848348346792736,-0.808594
16.848348346792736,-0.808594
16.848348346792736,-0.808594
16.87362069821761,-0.808594
16.87362069821761,-0.808594
16.89889304964249,-0.808594
16.89889304964249,-0.808594
16.89889304964249,-0.808594
16.92416540106737,-0.808594
16.92416540106737,-0.808594
16.949437752492255,-0.808594
16.949437752492255,-0.808594
16.949437752492255,-0.808594
16.974710103917143,-0.808594
16.974710103917143,-0.808594
16.999982455342035,-0.808594
16.999982455342035,-0.808594
16.999982455342035,-0.808594
17.02525480676693,-0.808594
17.02525480676693,-0.808594
17.05052715819183,-0.808594
17.05052715819183,-0.808594
17.05052715819183,-0.808594
17.075799509616733,-0.808594
17.075799509616733,-0.808594
17.10107186104164,-0.808594
17.10107186104164,-0.808594
17.10107186104164,-0.808594
17.12634421246655,-0.808594
17.12634421246655,-0.808594
17.15161656389146,-0.808594
17.15161656389146,-0.808594
17.15161656389146,-0.808594
17.176888915316372,-0.808594
17.176888915316372,-0.808594
17.20216126674129,-0.808594
17.20216126674129,-0.808594
17.20216126674129,-0.808594
17.227433618166206,-0.808594
17.227433618166206,-0.808594
17.252705969591126,-0.808594
17.252705969591126,-0.808594
17.252705969591126,-0.808594
17.27797832101605,-0.808594
17.27797832101605,-0.808594
17.303250672440974,-0.808594
17.303250672440974,-0.808594
17.303250672440974,-0.808594
17.328523023865902,-0.808594
17.328523023865902,-0.808594
17.35379537529083,-0.808594
17.35379537529083,-0.808594
17.35379537529083,-0.808594
17.37906772671576,-0.808594
17.37906772671576,-0.808594
17.40434007814069,-0.808594
17.40434007814069,-0.808594
17.40434007814069,-0.808594
17.429612429565626,-0.808594
17.429612429565626,-0.808594
17.45488478099056,-0.808594
17.45488478099056,-0.808594
17.45488478099056,-0.808594
17.480157132415496,-0.808594
17.480157132415496,-0.808594
17.505429483840434,-0.808594
17.505429483840434,-0.808594
17.530701835265372,-0.808594
17.530701835265372,-0.808594
17.530701835265372,-0.808594
17.555974186690314,-0.808594
17.555974186690314,-0.808594
17.555974186690314,-0.808594
17.581246538115256,-0.808594
17.581246538115256,-0.808594
17.606518889540197,-0.808594
17.606518889540197,-0.808594
17.606518889540197,-0.808594
17.631791240965143,-0.808594
17.631791240965143,-0.808594
17.657063592390088,-0.808594
17.657063592390088,-0.808594
17.657063592390088,-0.808594
17.682335943815033,-0.808594
17.682335943815033,-0.808594
17.70760829523998,-0.808594
17.70760829523998,-0.808594
17.70760829523998,-0.808594
17.732880646664928,-0.808594
17.732880646664928,-0.808594
17.758152998089876,-0.808594
17.758152998089876,-0.808594
17.758152998089876,-0.808594
17.783425349514825,-0.808594
17.783425349514825,-0.808594
17.808697700939774,-0.808594
17.808697700939774,-0.808594
17.808697700939774,-0.808594
17.833970052364723,-0.808594
17.833970052364723,-0.808594
17.859242403789676,-0.808594
17.859242403789676,-0.808594
17.859242403789676,-0.808594
17.884514755214628,-0.808594
17.884514755214628,-0.808594
17.90978710663958,-0.808594
17.90978710663958,-0.808594
17.90978710663958,-0.808594
17.935059458064533,-0.808594
17.935059458064533,-0.808594
17.960331809489485,-0.808594
17.960331809489485,-0.808594
17.960331809489485,-0.808594
17.985604160914438,-0.808594
17.985604160914438,-0.808594
18.010876512339394,-0.808594
18.010876512339394,-0.808594
18.010876512339394,-0.808594
18.03614886376435,-0.808594
18.03614886376435,-0.808594
18.061421215189306,-0.808594
18.061421215189306,-0.808594
18.08669356661426,-0.808594
18.08669356661426,-0.808594
18.111965918039218,-0.808594
18.137238269464174,-0.808594
18.16251062088913,-0.808594
18.16251062088913,-0.808594
18.16251062088913,-0.808594
18.187782972314086,-0.808594
18.187782972314086,-0.808594
18.213055323739045,-0.808594
18.213055323739045,-0.808594
18.213055323739045,-0.808594
18.238327675164005,-0.808594
18.238327675164005,-0.808594
18.263600026588964,-0.808594
18.263600026588964,-0.808594
18.263600026588964,-0.808594
18.288872378013924,-0.808594
18.288872378013924,-0.808594
18.314144729438883,-0.808594
18.314144729438883,-0.808594
18.314144729438883,-0.808594
18.339417080863843,-0.808594
18.339417080863843,-0.808594
18.364689432288802,-0.808594
18.364689432288802,-0.808594
18.364689432288802,-0.808594
18.389961783713762,-0.808594
18.389961783713762,-0.808594
18.41523413513872,-0.808594
18.41523413513872,-0.808594
18.44050648656368,-0.808594
18.44050648656368,-0.808594
18.46577883798864,-0.808594
18.46577883798864,-0.808594
18.46577883798864,-0.808594
18.4910511894136,-0.808594
18.4910511894136,-0.808594
18.51632354083856,-0.808594
18.51632354083856,-0.808594
18.51632354083856,-0.808594
18.54159589226352,-0.808594
18.54159589226352,-0.808594
18.56686824368848,-0.808594
18.56686824368848,-0.808594
18.56686824368848,-0.808594
18.59214059511344,-0.808594
18.59214059511344,-0.808594
18.617412946538405,-0.808594
18.617412946538405,-0.808594
18.617412946538405,-0.808594
18.642685297963368,-0.808594
18.642685297963368,-0.808594
18.66795764938833,-0.808594
