x,y
8.183490521497523,-0.24579692343559548
8.203272843036466,-0.2428544394361919
8.223033197897117,-0.2397678870994705
8.223033197897117,-0.2397678870994705
8.242774922578139,-0.23656433053048
8.26249285059329,-0.2332174285592265
8.26249285059329,-0.2332174285592265
8.282190662030931,-0.22975409223351162
8.282190662030931,-0.22975409223351162
8.301862833699138,-0.22614797179357995
8.301862833699138,-0.22614797179357995
8.321513391619321,-0.22242586880191131
8.341136460318303,-0.2185614645393336
8.360736412918724,-0.21458147242785666
8.380307024803498,-0.21045962848767363
8.399853016632056,-0.20622256775323475
8.399853016632056,-0.20622256775323475
8.419367817034,-0.2018440961970469
8.419367817034,-0.2018440961970469
8.438856494156951,-0.19735077394631642
8.45831213183135,-0.1927164874762192
8.477740145311188,-0.1879677220117245
8.477740145311188,-0.1879677220117245
8.497133275332056,-0.18307845246600155
8.497133275332056,-0.18307845246600155
8.516497283635537,-0.17807508721466533
8.535824569432153,-0.1729316960569286
8.535824569432153,-0.1729316960569286
8.55512792875157,-0.16769910917213315
8.574417752334998,-0.16241685724838822
8.5936842303942,-0.1570500861861731
8.5936842303942,-0.1570500861861731
8.612932703757016,-0.15161910011398608
8.63215441109434,-0.1460941337608919
8.65135570203097,-0.14049862760208762
8.65135570203097,-0.14049862760208762
8.670528110201063,-0.1348049477472551
8.689678556449092,-0.12903783118284276
8.708798575576347,-0.12317062889023378
8.708798575576347,-0.12317062889023378
8.727903031059176,-0.11725288571831365
8.747003778331283,-0.11132319328899319
8.766089913969678,-0.10534663806904443
8.785167551863077,-0.09934301700174165
8.804227214272828,-0.09328257293226744
8.823276098561434,-0.0871883378820464
8.823276098561434,-0.0871883378820464
8.842305234993182,-0.08103271916184665
8.861322367521058,-0.07484011535354265
8.880318676631607,-0.06858392680658439
8.880318676631607,-0.06858392680658439
8.899302237442452,-0.0622891608502788
8.91826422976115,-0.05592971972995712
8.91826422976115,-0.05592971972995712
8.93721296617349,-0.04953088849065352
8.956139556945544,-0.043066849521957905
8.956139556945544,-0.043066849521957905
8.9750525079627,-0.036563009660695325
8.993942826211386,-0.02999372422543378
8.993942826211386,-0.02999372422543378
9.012819188494635,-0.023384443330312643
9.031672481045161,-0.01670964050501706
9.05052005794244,-0.010018694592844187
9.05052005794244,-0.010018694592844187
9.069375546967224,-0.0033500810916386103
9.088226846487665,0.0033303696039076198
9.088226846487665,0.0033303696039076198
9.107080950965983,0.010002897693877744
9.125927488410644,0.01669676977672495
9.144774567285749,0.023389116270767066
9.163612495510446,0.030107177383975964
9.182449879136682,0.0368267650287773
9.201277301474455,0.043574212406357914
9.201277301474455,0.043574212406357914
9.220103621864679,0.050324733723579235
9.238919530670465,0.057104221165250726
9.257734035836668,0.06388760316257586
9.276537858970885,0.07070053994149555
9.276537858970885,0.07070053994149555
9.29534010811724,0.07751781961285695
9.29534010811724,0.07751781961285695
9.31413149940453,0.08436497115899035
9.332921216887351,0.09121671484051147
9.351699952337905,0.09809849985592889
9.370476953186442,0.10498501663845985
9.370476953186442,0.10498501663845985
9.389242876717894,0.11190166204927586
9.389242876717894,0.11190166204927586
9.408007026846574,0.11882311739027633
9.426760020778262,0.12577474224348906
9.44551121505095,0.13273122032778276
9.464251183653134,0.13971788234631952
9.482989333544072,0.1467094209893145
9.501716193720025,0.15373114280435776
9.520441220287193,0.16075775322172176
9.539154896245032,0.16781453729093646
9.557875674515488,0.17485244570088726
9.576617844125328,0.18183319036235038
9.595368665958514,0.18879066815497486
9.614135375689898,0.19570517581343536
9.632907192718042,0.20260580884549356
9.651692452625365,0.2094697619876117
9.651692452625365,0.2094697619876117
9.6704811992014,0.21632416678228866
9.6704811992014,0.21632416678228866
9.68928220124177,0.22314488361926307
9.708085892489448,0.22995818412049723
9.726901212205084,0.23673930542562202
9.745718804422026,0.24351411863207817
9.745718804422026,0.24351411863207817
9.764547666933405,0.25025754519904175
9.783378573673804,0.25699526168932463
9.802220529439072,0.26370201723688325
9.8210643993909,0.27040339307625355
9.83991916992536,0.2770740374277391
9.858775777700318,0.28373948688989237
9.877643177500733,0.2903743262449932
9.877643177500733,0.2903743262449932
9.896512366978543,0.2970040745051746
9.915392262169293,0.30360327342484544
9.934265522504448,0.3102214105419075
9.953118524127243,0.31689704145297937
9.971963247354186,0.3235960132706737
9.990792590749432,0.3303380929076893
10.009616957235353,0.3370940589594854
10.028428099929346,0.34388675747911746
10.047235794827753,0.35068899796643854
10.047235794827753,0.35068899796643854
10.06603127203469,0.35752492456880003
10.084824055490726,0.3643682540405523
10.084824055490726,0.3643682540405523
10.103605106698804,0.37124371604009204
10.122383854275204,0.37812546801916547
10.141151102400096,0.38503851822675544
10.15991625472682,0.39195725585235053
10.178670010436404,0.39890682517930737
10.197421782117953,0.40586174658140695
10.216162190208742,0.41284722956882075
10.234909531814166,0.41981407093387885
10.253677974925754,0.42672386560220166
10.272009268650539,0.4334446903334503
10.28946560341343,0.4397890532759132
10.30601927635145,0.4458328907213702
10.321645119993741,0.45164413019359567
10.336327081304658,0.45726299537671394
10.350054316004108,0.46271255519570764
10.362881444753402,0.46802965027754495
10.374935086490463,0.4732772657187897
10.386336794653934,0.47851656186125574
10.397183247997521,0.48379624291228407
10.40755146108126,0.4891539745914879
10.417502548992207,0.4946186925279308
10.427084535609254,0.5002128780448646
10.436334547065055,0.5059543752579784
10.445280596728981,0.5118576730181669
10.453947191046938,0.5179290254776923
10.462363639045813,0.5241584050907889
10.470575418222783,0.5305098595567032
10.478613021475295,0.5369651120885122
10.486497976107106,0.5435143791765726
10.494245600827261,0.5501526387417354
10.494245600827261,0.5501526387417354
10.501866864549703,0.5568774928703741
10.509369652662915,0.5636879309293386
10.516759636326785,0.570583617906992
10.52404087485345,0.5775644921920736
10.531216238165813,0.5846305452476706
10.531216238165813,0.5846305452476706
10.538287707314497,0.5917817071883221
10.545256591586869,0.5990177930428849
10.552123687845384,0.6063384829613446
10.558889399247931,0.613743320698687
10.565553824938098,0.6212317213167244
10.572116828637,0.6288029829621371
10.57857809165075,0.6364562998827933
10.58493715419298,0.6441907751853204
10.591193447828875,0.6520054326063408
10.59734632109554,0.6598992270022663
10.603395059827605,0.6678710534979122
10.609338903342168,0.6759197553554949
10.61517705736522,0.6840441306818872
10.620908704381039,0.692242938112131
10.626533011935596,0.7005149016079381
10.632049139310658,0.7088587145009114
10.637456242897452,0.71727304289696
10.64275348053049,0.7257565285438796
10.64794001498879,0.734307791249919
10.653015016829709,0.7429254309281196
10.65797766668736,0.7516080293296195
10.662827157141175,0.760354151519009
10.667562694239118,0.7691623471361545
10.672183498743312,0.7780311514815307
10.681077872543908,0.795944661379769
10.685349965272426,0.8049863737143061
10.693540403933824,0.8232321449318163
10.697457381734969,0.8324331448720402
10.701254651368604,0.8416841653280891
10.704931576651568,0.8509836528862128
10.708487541060009,0.8603300453181433
10.71192194795342,0.8697217719627877
10.71523422077117,0.8791572540880099
10.718423803206376,0.8886349052362459
10.721490159360867,0.8981531315570238
10.724432773884388,0.9077103321289104
10.727251152100438,0.9173048992729476
10.729944820120727,0.9269352188592677
10.732513324949828,0.9365996706082678
10.73495623458126,0.9462966283874671
10.737273138086008,0.9560244605049629
10.739463645694288,0.9657815300002282
10.74152738887117,0.9755661949328517
10.743464020386595,0.9853768086697053
10.745273214380163,0.995211720170928
10.746954666421027,1.0050692742750345
10.748508093563148,1.0149478119833986
10.749933234396098,1.0248456707442986
10.75122984909159,1.0347611847366784
10.752397719445854,1.0446926851537357
10.753436648917948,1.0546385004864212
10.7543464626641,1.0645969568069111
10.755127007568142,1.074566378052092
10.755778152268057,1.0845450863070825
10.756299787178726,1.094531402088804
10.756299787178726,1.094531402088804
10.75669182451086,1.104523644629601
10.756954198286165,1.1145201321609022
10.757086864348757,1.1245191821969067
10.757089800372835,1.134519111818275
10.756963005866632,1.144518237955797
10.756706502172642,1.154514877674009
10.756320332464151,1.164507348454723
10.756320332464151,1.164507348454723
10.755804561738062,1.1744939684804363
10.755804561738062,1.1744939684804363
10.755159276804028,1.1844730569175796
10.754384586269898,1.1944429341995664
10.753480620523483,1.2044019223096
10.75244753171064,1.2143483450631987
10.751285493709702,1.2242805283903924
10.74999470210222,1.234196800617549
10.748575374140078,1.2440954927487862
10.747027748708922,1.2539749387469203
10.745352086287978,1.2638334758139114
10.743548668906211,1.2736694446707548
10.741617800094867,1.2834811898367768
10.741617800094867,1.2834811898367768
10.739559804836384,1.2932670599082847
10.739559804836384,1.2932670599082847
10.737375029509709,1.3030254078365284
10.73506384183199,1.3127545912049263
10.732626630796693,1.3224529725055079
10.730063806608136,1.3321189194145298
10.727375800612446,1.341750805067217
10.727375800612446,1.341750805067217
10.724563065224958,1.3513470083315835
10.721626073854072,1.3609059140812885
10.718565320821577,1.3704259134674792
10.71538132127945,1.379905404189578
10.712074611123153,1.389342790764966
10.708645746901434,1.398736484797519
10.705095305722658,1.4080849052449498
10.701423885157677,1.4173864786849133
10.697632103139247,1.4266396395798284
10.693720597858029,1.435842830540373
10.689690027655175,1.4449945025876065
10.689690027655175,1.4449945025876065
10.685541070911524,1.454093115413678
10.681274425933424,1.4631371376410738
10.676890810835197,1.4721250470803622
10.67239096341828,1.481055330986392
10.663045620521329,1.4987370199654948
10.663045620521329,1.4987370199654948
10.65820169794568,1.5074854490529412
10.653244688595382,1.5161703011367618
10.653244688595382,1.5161703011367618
10.64817542677923,1.5247901144790523
10.642994765699106,1.5333434382885074
10.637703577306379,1.5418288329646017
10.632302752155152,1.5502448703398872
10.626793199252367,1.558590133920367
10.621175845904816,1.5668632191239034
10.615451637563064,1.5750627335166218
10.609621537662324,1.5831872970472702
10.603686527460303,1.5912355422794933
10.597647605872039,1.5992061146219847
10.591505789301786,1.6070976725564767
10.58526211147194,1.61490888786353
10.578917623249051,1.622638445846084
10.572473392466957,1.630285045550733
10.565930503747055,1.6378473999866874
10.559290058315751,1.6453242363423868
10.559290058315751,1.6453242363423868
10.552553173819117,1.6527142961997243
10.552553173819117,1.6527142961997243
10.545720984134775,1.6600163357458502
10.53879463918106,1.6672291259825165
10.531775304723475,1.6743514529329286
10.524664162178485,1.681382117846068
10.517462408414676,1.6883199373984528
10.510171255551304,1.6951637438933018
10.510171255551304,1.6951637438933018
10.502791930754292,1.7019123854570681
10.495325676029683,1.70856472623331
10.487773748014602,1.7151196465738647
10.48013741776575,1.7215760432272968
10.472417970545475,1.727932829524584
10.464616705605453,1.734188935562013
10.456734935968006,1.7403433083812552
10.456734935968006,1.7403433083812552
10.448773988205119,1.7463949121465874
10.440735202215157,1.7523427283192332
10.432619930997351,1.7581857558287919
10.424429540424079,1.7639230112417272
10.416165409010974,1.7695535289268884
10.407828927684907,1.7750763612180342
10.399421499549884,1.7804905785733338
10.390944539650892,1.7857952697318165
10.390944539650892,1.7857952697318165
10.382399474735733,1.7909895418667454
10.373787743014885,1.7960725207358885
10.365110793919449,1.8010433508286605
10.356370087857186,1.8059011955101136
10.347567095966726,1.8106452371617503
10.338703299869952,1.815274677319136
10.329780191422643,1.8197887368062875
10.320799272463368,1.8241866558668156
10.311762054560727,1.8284676942917981
10.302670058758927,1.8326311315443646
10.302670058758927,1.8326311315443646
10.293524815321788,1.8366762668809684
10.284327863475177,1.8406024194693285
10.275080751147947,1.844408928503019
10.275080751147947,1.844408928503019
10.265785034711406,1.8480951533126897
10.25644227871737,1.8516604734738955
10.247054055634829,1.85510428891152
10.247054055634829,1.85510428891152
10.237621945585285,1.8584260200007727
10.237621945585285,1.8584260200007727
10.228147536076815,1.8616251076647465
10.228147536076815,1.8616251076647465
10.218632421736864,1.8647010134685136
10.209078204043866,1.86765321970975
10.199486491057696,1.8704812295058688
10.189858897149023,1.8731845668776506
10.180197042727592,1.8757627768293543
10.170502553969499,1.8782154254252976
10.160777062543486,1.880542099862892
10.151022205336325,1.8827424085421205
10.141239624177306,1.8848159811314487
10.13143096556191,1.8867624686301538
10.121597880374685,1.888581543427065
10.111742023611386,1.8902728993557028
10.101865054100431,1.8918362517458107
10.091968634223699,1.8932713374712666
10.082054429636738,1.89457791499437
10.062179343640103,1.8968046874650997
10.052221807384303,1.8977245076270997
10.042253176163001,1.898515070078574
10.032275127785558,1.8991762417608258
10.022289341646328,1.899707911392776
10.012297498441995,1.9001099894896933
10.002301279888705,1.9003824083782554
9.982302446998707,1.9005381069587353
9.972303198643576,1.900421360445196
9.962306306336117,1.9001749023167982
9.952313452642281,1.8997987740546385
9.94232631944829,1.8992930389644513
9.932346587677548,1.8986577821659536
9.912416045588115,1.8969991529031807
9.902468589757051,1.8959760596009732
9.88261767946721,1.8935431766044786
9.872717566093318,1.8921337963860536
9.862836569915425,1.8905960994235655
9.852976353993132,1.8889303445250993
9.843138577888542,1.8871368120520307
9.833324897386936,1.885215803871838
9.823536964218087,1.8831676433072966
9.813776425778268,1.880992675082059
9.804044924852972,1.8786912652626357
9.79434409934042,1.8762638011967836
9.784675581975888,1.8737106914483106
9.775041000056905,1.8710323657283117
