x,y
-0.6470058331967794,-1.290826158093475
-0.6470058331967794,-1.290826158093475
-0.6470058331967794,-1.290826158093475
-0.6420059313336051,-1.2907948314494586
-0.6420059313336051,-1.2907948314494586
-0.6370060294704307,-1.2907635048054422
-0.6370060294704307,-1.2907635048054422
-0.6370060294704307,-1.2907635048054422
-0.6320061276072564,-1.2907321781614258
-0.6320061276072564,-1.2907321781614258
-0.627006225744082,-1.2907008515174094
-0.627006225744082,-1.2907008515174094
-0.627006225744082,-1.2907008515174094
-0.6220063238809077,-1.290669524873393
-0.6220063238809077,-1.290669524873393
-0.6170064220177334,-1.2906381982293766
-0.6170064220177334,-1.2906381982293766
-0.6170064220177334,-1.2906381982293766
-0.612006520154559,-1.2906068715853602
-0.612006520154559,-1.2906068715853602
-0.6070066182913847,-1.2905755449413439
-0.6070066182913847,-1.2905755449413439
-0.6070066182913847,-1.2905755449413439
-0.6020067164282104,-1.2905442182973275
-0.6020067164282104,-1.2905442182973275
-0.597006814565036,-1.290512891653311
-0.597006814565036,-1.290512891653311
-0.597006814565036,-1.290512891653311
-0.5920069127018617,-1.2904815650092947
-0.5920069127018617,-1.2904815650092947
-0.5870070108386873,-1.2904502383652783
-0.5870070108386873,-1.2904502383652783
-0.5870070108386873,-1.2904502383652783
-0.582007108975513,-1.2904189117212619
-0.582007108975513,-1.2904189117212619
-0.5770072071123387,-1.2903875850772455
-0.5770072071123387,-1.2903875850772455
-0.5770072071123387,-1.2903875850772455
-0.5720073052491643,-1.290356258433229
-0.5720073052491643,-1.290356258433229
-0.56700740338599,-1.2903249317892127
-0.56700740338599,-1.2903249317892127
-0.5620075015228156,-1.2902936051451963
-0.5620075015228156,-1.2902936051451963
-0.5570075996596413,-1.29026227850118
-0.5570075996596413,-1.29026227850118
-0.5570075996596413,-1.29026227850118
-0.552007697796467,-1.2902309518571635
-0.552007697796467,-1.2902309518571635
-0.5470077959332926,-1.2901996252131471
-0.5470077959332926,-1.2901996252131471
-0.5470077959332926,-1.2901996252131471
-0.5420078940701183,-1.2901682985691307
-0.5420078940701183,-1.2901682985691307
-0.537007992206944,-1.2901369719251143
-0.537007992206944,-1.2901369719251143
-0.537007992206944,-1.2901369719251143
-0.5320080903437696,-1.290105645281098
-0.5320080903437696,-1.290105645281098
-0.5270081884805953,-1.2900743186370816
-0.5270081884805953,-1.2900743186370816
-0.5270081884805953,-1.2900743186370816
-0.5220082866174209,-1.2900429919930652
-0.5220082866174209,-1.2900429919930652
-0.5170083847542466,-1.2900116653490488
-0.5170083847542466,-1.2900116653490488
-0.5170083847542466,-1.2900116653490488
-0.5120084828910723,-1.2899803387050324
-0.5120084828910723,-1.2899803387050324
-0.5070085810278979,-1.289949012061016
-0.5070085810278979,-1.289949012061016
-0.5020086791647236,-1.2899176854169996
-0.5020086791647236,-1.2899176854169996
-0.4970087773015492,-1.2898863587729832
-0.4970087773015492,-1.2898863587729832
-0.4970087773015492,-1.2898863587729832
-0.4920088754383748,-1.2898550321289668
-0.4920088754383748,-1.2898550321289668
-0.4870089735752004,-1.2898237054849504
-0.4870089735752004,-1.2898237054849504
-0.4870089735752004,-1.2898237054849504
-0.482009071712026,-1.289792378840934
-0.482009071712026,-1.289792378840934
-0.4770091698488516,-1.2897610521969176
-0.4770091698488516,-1.2897610521969176
-0.4770091698488516,-1.2897610521969176
-0.4720092679856772,-1.2897297255529012
-0.4720092679856772,-1.2897297255529012
-0.4670093661225028,-1.2896983989088848
-0.4670093661225028,-1.2896983989088848
-0.4670093661225028,-1.2896983989088848
-0.46200946425932843,-1.2896670722648684
-0.46200946425932843,-1.2896670722648684
-0.45700956239615403,-1.289635745620852
-0.45700956239615403,-1.289635745620852
-0.45700956239615403,-1.289635745620852
-0.45200966053297964,-1.2896044189768356
-0.45200966053297964,-1.2896044189768356
-0.44700975866980525,-1.2895730923328192
-0.44700975866980525,-1.2895730923328192
-0.44700975866980525,-1.2895730923328192
-0.44200985680663085,-1.2895417656888029
-0.44200985680663085,-1.2895417656888029
-0.43700995494345646,-1.2895104390447865
-0.43700995494345646,-1.2895104390447865
-0.43700995494345646,-1.2895104390447865
-0.43201005308028206,-1.28947911240077
-0.43201005308028206,-1.28947911240077
-0.42701015121710767,-1.2894477857567537
-0.42701015121710767,-1.2894477857567537
-0.4220102493539333,-1.2894164591127373
-0.4220102493539333,-1.2894164591127373
-0.4170103474907589,-1.2893851324687209
-0.4170103474907589,-1.2893851324687209
-0.4170103474907589,-1.2893851324687209
-0.4120104456275845,-1.2893538058247045
-0.4120104456275845,-1.2893538058247045
-0.4070105437644101,-1.289322479180688
-0.4070105437644101,-1.289322479180688
-0.4070105437644101,-1.289322479180688
-0.4020106419012357,-1.2892911525366717
-0.4020106419012357,-1.2892911525366717
-0.3970107400380613,-1.2892598258926553
-0.3970107400380613,-1.2892598258926553
-0.3970107400380613,-1.2892598258926553
-0.3920108381748869,-1.289228499248639
-0.3920108381748869,-1.289228499248639
-0.3870109363117125,-1.2891971726046225
-0.3870109363117125,-1.2891971726046225
-0.3870109363117125,-1.2891971726046225
-0.3820110344485381,-1.2891658459606061
-0.3820110344485381,-1.2891658459606061
-0.37701113258536373,-1.2891345193165897
-0.37701113258536373,-1.2891345193165897
-0.37701113258536373,-1.2891345193165897
-0.37201123072218933,-1.2891031926725733
-0.37201123072218933,-1.2891031926725733
-0.36701132885901494,-1.289071866028557
-0.36701132885901494,-1.289071866028557
-0.36701132885901494,-1.289071866028557
-0.36201142699584055,-1.2890405393845406
-0.36201142699584055,-1.2890405393845406
-0.35701152513266615,-1.2890092127405242
-0.35701152513266615,-1.2890092127405242
-0.35701152513266615,-1.2890092127405242
-0.35201162326949176,-1.2889778860965078
-0.35201162326949176,-1.2889778860965078
-0.34701172140631736,-1.2889465594524914
-0.34701172140631736,-1.2889465594524914
-0.34201181954314297,-1.288915232808475
-0.34201181954314297,-1.288915232808475
-0.34201181954314297,-1.288915232808475
-0.3370119176799686,-1.2888839061644586
-0.3370119176799686,-1.2888839061644586
-0.3370119176799686,-1.2888839061644586
-0.3320120158167942,-1.2888525795204422
-0.3320120158167942,-1.2888525795204422
-0.3270121139536198,-1.2888212528764258
-0.3270121139536198,-1.2888212528764258
-0.3270121139536198,-1.2888212528764258
-0.3220122120904454,-1.2887899262324094
-0.3220122120904454,-1.2887899262324094
-0.317012310227271,-1.288758599588393
-0.317012310227271,-1.288758599588393
-0.317012310227271,-1.288758599588393
-0.3120124083640966,-1.2887272729443766
-0.3120124083640966,-1.2887272729443766
-0.3070125065009222,-1.2886959463003602
-0.3070125065009222,-1.2886959463003602
-0.3070125065009222,-1.2886959463003602
-0.3020126046377478,-1.2886646196563438
-0.3020126046377478,-1.2886646196563438
-0.2970127027745734,-1.2886332930123274
-0.2970127027745734,-1.2886332930123274
-0.2970127027745734,-1.2886332930123274
-0.29201280091139903,-1.288601966368311
-0.29201280091139903,-1.288601966368311
-0.28701289904822463,-1.2885706397242946
-0.28701289904822463,-1.2885706397242946
-0.28701289904822463,-1.2885706397242946
-0.28201299718505024,-1.2885393130802782
-0.28201299718505024,-1.2885393130802782
-0.27701309532187585,-1.2885079864362619
-0.27701309532187585,-1.2885079864362619
-0.27701309532187585,-1.2885079864362619
-0.27201319345870145,-1.2884766597922455
-0.27201319345870145,-1.2884766597922455
-0.26701329159552706,-1.288445333148229
-0.26701329159552706,-1.288445333148229
-0.26201338973235266,-1.2884140065042127
-0.26201338973235266,-1.2884140065042127
-0.26201338973235266,-1.2884140065042127
-0.25701348786917827,-1.2883826798601963
-0.25701348786917827,-1.2883826798601963
-0.25701348786917827,-1.2883826798601963
-0.2520135860060039,-1.2883513532161799
-0.2520135860060039,-1.2883513532161799
-0.2470136841428295,-1.2883200265721635
-0.2470136841428295,-1.2883200265721635
-0.2470136841428295,-1.2883200265721635
-0.24201378227965514,-1.288288699928147
-0.24201378227965514,-1.288288699928147
-0.23701388041648078,-1.2882573732841307
-0.23701388041648078,-1.2882573732841307
-0.23701388041648078,-1.2882573732841307
-0.2320139785533064,-1.2882260466401143
-0.22701407669013204,-1.288194719996098
-0.22701407669013204,-1.288194719996098
-0.22701407669013204,-1.288194719996098
-0.22201417482695768,-1.2881633933520815
-0.22201417482695768,-1.2881633933520815
-0.2170142729637833,-1.2881320667080651
-0.2170142729637833,-1.2881320667080651
-0.2170142729637833,-1.2881320667080651
-0.21201437110060894,-1.2881007400640487
-0.21201437110060894,-1.2881007400640487
-0.20701446923743458,-1.2880694134200323
-0.20701446923743458,-1.2880694134200323
-0.20701446923743458,-1.2880694134200323
-0.2020145673742602,-1.288038086776016
-0.2020145673742602,-1.288038086776016
-0.19701466551108585,-1.2880067601319996
-0.19701466551108585,-1.2880067601319996
-0.19701466551108585,-1.2880067601319996
-0.19201476364791148,-1.2879754334879832
-0.19201476364791148,-1.2879754334879832
-0.1870148617847371,-1.2879441068439668
-0.1870148617847371,-1.2879441068439668
-0.18201495992156275,-1.2879127801999504
-0.18201495992156275,-1.2879127801999504
-0.18201495992156275,-1.2879127801999504
-0.17701505805838838,-1.287881453555934
-0.17701505805838838,-1.287881453555934
-0.17701505805838838,-1.287881453555934
-0.17201515619521401,-1.2878501269119176
-0.17201515619521401,-1.2878501269119176
-0.16701525433203965,-1.2878188002679012
-0.16701525433203965,-1.2878188002679012
-0.16701525433203965,-1.2878188002679012
-0.16201535246886528,-1.2877874736238848
-0.16201535246886528,-1.2877874736238848
-0.15701545060569091,-1.2877561469798684
-0.15701545060569091,-1.2877561469798684
-0.15701545060569091,-1.2877561469798684
-0.15201554874251655,-1.287724820335852
-0.15201554874251655,-1.287724820335852
-0.14701564687934218,-1.2876934936918356
-0.14701564687934218,-1.2876934936918356
-0.14701564687934218,-1.2876934936918356
-0.14201574501616782,-1.2876621670478192
-0.14201574501616782,-1.2876621670478192
-0.13701584315299345,-1.2876308404038028
-0.13701584315299345,-1.2876308404038028
-0.13701584315299345,-1.2876308404038028
-0.13201594128981908,-1.2875995137597864
-0.13201594128981908,-1.2875995137597864
-0.12701603942664472,-1.28756818711577
-0.12701603942664472,-1.28756818711577
-0.12701603942664472,-1.28756818711577
-0.12201613756347034,-1.2875368604717536
-0.12201613756347034,-1.2875368604717536
-0.11701623570029596,-1.2875055338277372
-0.11701623570029596,-1.2875055338277372
-0.11701623570029596,-1.2875055338277372
-0.11201633383712158,-1.2874742071837209
-0.11201633383712158,-1.2874742071837209
-0.1070164319739472,-1.2874428805397045
-0.1070164319739472,-1.2874428805397045
-0.10201653011077282,-1.287411553895688
-0.10201653011077282,-1.287411553895688
-0.09701662824759844,-1.2873802272516717
-0.09701662824759844,-1.2873802272516717
-0.09701662824759844,-1.2873802272516717
-0.09201672638442406,-1.2873489006076553
-0.09201672638442406,-1.2873489006076553
-0.08701682452124967,-1.2873175739636389
-0.08701682452124967,-1.2873175739636389
-0.0820169226580753,-1.2872862473196225
-0.0820169226580753,-1.2872862473196225
-0.07701702079490091,-1.287254920675606
-0.07701702079490091,-1.287254920675606
-0.07701702079490091,-1.287254920675606
-0.07201711893172653,-1.2872235940315897
-0.07201711893172653,-1.2872235940315897
-0.06701721706855215,-1.2871922673875733
-0.06701721706855215,-1.2871922673875733
-0.06701721706855215,-1.2871922673875733
-0.062017315205377774,-1.287160940743557
-0.062017315205377774,-1.287160940743557
-0.057017413342203394,-1.2871296140995405
-0.057017413342203394,-1.2871296140995405
-0.057017413342203394,-1.2871296140995405
-0.05201751147902901,-1.2870982874555241
-0.05201751147902901,-1.2870982874555241
-0.04701760961585463,-1.2870669608115077
-0.04701760961585463,-1.2870669608115077
-0.04701760961585463,-1.2870669608115077
-0.04201770775268025,-1.2870356341674913
-0.04201770775268025,-1.2870356341674913
-0.03701780588950587,-1.287004307523475
-0.03701780588950587,-1.287004307523475
-0.03701780588950587,-1.287004307523475
-0.03201790402633149,-1.2869729808794586
-0.03201790402633149,-1.2869729808794586
-0.027018002163157112,-1.2869416542354422
-0.027018002163157112,-1.2869416542354422
-0.022018100299982732,-1.2869103275914258
-0.022018100299982732,-1.2869103275914258
-0.01701819843680835,-1.2868790009474094
-0.01701819843680835,-1.2868790009474094
-0.01701819843680835,-1.2868790009474094
-0.012018296573633973,-1.286847674303393
-0.012018296573633973,-1.286847674303393
-0.007018394710459595,-1.2868163476593766
-0.007018394710459595,-1.2868163476593766
-0.002018492847285216,-1.2867850210153602
-0.002018492847285216,-1.2867850210153602
0.0029814090158891624,-1.2867536943713438
0.0029814090158891624,-1.2867536943713438
0.0029814090158891624,-1.2867536943713438
0.00798131087906354,-1.2867223677273274
0.00798131087906354,-1.2867223677273274
0.01298121274223792,-1.286691041083311
0.01298121274223792,-1.286691041083311
0.01298121274223792,-1.286691041083311
0.017981114605412296,-1.2866597144392946
0.017981114605412296,-1.2866597144392946
0.022981016468586676,-1.2866283877952782
0.022981016468586676,-1.2866283877952782
0.022981016468586676,-1.2866283877952782
0.027980918331761057,-1.2865970611512618
0.027980918331761057,-1.2865970611512618
0.03298082019493544,-1.2865657345072454
0.03298082019493544,-1.2865657345072454
0.03298082019493544,-1.2865657345072454
0.03798072205810982,-1.286534407863229
0.03798072205810982,-1.286534407863229
0.0429806239212842,-1.2865030812192126
0.0429806239212842,-1.2865030812192126
0.0429806239212842,-1.2865030812192126
0.04798052578445858,-1.2864717545751962
0.04798052578445858,-1.2864717545751962
0.05298042764763296,-1.2864404279311799
0.05298042764763296,-1.2864404279311799
0.05798032951080734,-1.2864091012871635
0.05798032951080734,-1.2864091012871635
0.05798032951080734,-1.2864091012871635
0.06298023137398172,-1.286377774643147
0.06298023137398172,-1.286377774643147
0.06298023137398172,-1.286377774643147
0.0679801332371561,-1.2863464479991307
0.0679801332371561,-1.2863464479991307
0.07298003510033048,-1.2863151213551143
0.07298003510033048,-1.2863151213551143
0.07298003510033048,-1.2863151213551143
0.07797993696350486,-1.2862837947110979
0.07797993696350486,-1.2862837947110979
0.08297983882667924,-1.2862524680670815
0.08297983882667924,-1.2862524680670815
0.08297983882667924,-1.2862524680670815
0.08797974068985362,-1.286221141423065
0.08797974068985362,-1.286221141423065
0.092979642553028,-1.2861898147790487
0.092979642553028,-1.2861898147790487
0.092979642553028,-1.2861898147790487
0.09797954441620238,-1.2861584881350323
0.09797954441620238,-1.2861584881350323
0.10297944627937676,-1.286127161491016
0.10297944627937676,-1.286127161491016
0.10297944627937676,-1.286127161491016
0.10797934814255114,-1.2860958348469995
0.10797934814255114,-1.2860958348469995
0.11297925000572552,-1.2860645082029831
0.11297925000572552,-1.2860645082029831
0.11297925000572552,-1.2860645082029831
0.1179791518688999,-1.2860331815589667
0.1179791518688999,-1.2860331815589667
0.12297905373207428,-1.2860018549149503
0.12297905373207428,-1.2860018549149503
0.12297905373207428,-1.2860018549149503
0.12797895559524866,-1.285970528270934
0.12797895559524866,-1.285970528270934
0.13297885745842303,-1.2859392016269175
0.13297885745842303,-1.2859392016269175
0.1379787593215974,-1.2859078749829012
0.1379787593215974,-1.2859078749829012
0.14297866118477176,-1.2858765483388848
0.14297866118477176,-1.2858765483388848
0.14297866118477176,-1.2858765483388848
0.14797856304794613,-1.2858452216948684
