x,y
-14.698283223330105,-1.5291145244175763
-14.69331913118502,-1.5297126398414358
-14.69331913118502,-1.5297126398414358
-14.688352304437545,-1.530287605012268
-14.688352304437545,-1.530287605012268
-14.683382753218728,-1.5308385256677925
-14.683382753218728,-1.5308385256677925
-14.683382753218728,-1.5308385256677925
-14.678410687489839,-1.531366271131741
-14.678410687489839,-1.531366271131741
-14.678410687489839,-1.531366271131741
-14.673436125878565,-1.5318699472784663
-14.673436125878565,-1.5318699472784663
-14.668459270076568,-1.5323504253874642
-14.668459270076568,-1.5323504253874642
-14.668459270076568,-1.5323504253874642
-14.663480147206487,-1.5328068115504474
-14.663480147206487,-1.5328068115504474
-14.65849895067216,-1.5332399789240119
-14.65849895067216,-1.5332399789240119
-14.65849895067216,-1.5332399789240119
-14.653515716088735,-1.5336490338979374
-14.653515716088735,-1.5336490338979374
-14.648530628554768,-1.5340348514270858
-14.648530628554768,-1.5340348514270858
-14.648530628554768,-1.5340348514270858
-14.643543732174697,-1.5343965382799851
-14.643543732174697,-1.5343965382799851
-14.638555203725081,-1.534734971130767
-14.638555203725081,-1.534734971130767
-14.638555203725081,-1.534734971130767
-14.633565095795667,-1.5350492572073533
-14.633565095795667,-1.5350492572073533
-14.628573576825062,-1.5353402748239944
-14.628573576825062,-1.5353402748239944
-14.628573576825062,-1.5353402748239944
-14.62358070788357,-1.5356071317486113
-14.62358070788357,-1.5356071317486113
-14.618586649056635,-1.5358507078562729
-14.618586649056635,-1.5358507078562729
-14.618586649056635,-1.5358507078562729
-14.613591469889608,-1.5360701115354558
-14.613591469889608,-1.5360701115354558
-14.608595322100317,-1.536266224142607
-14.603598283702881,-1.5364381547672588
-14.598600498033816,-1.5365867861676619
-14.598600498033816,-1.5365867861676619
-14.593602051568961,-1.536711228214841
-14.593602051568961,-1.536711228214841
-14.588603079250575,-1.53681236498915
-14.588603079250575,-1.53681236498915
-14.583603676008416,-1.5368893072234724
-14.583603676008416,-1.5368893072234724
-14.578603968378303,-1.536942940240445
-14.578603968378303,-1.536942940240445
-14.578603968378303,-1.536942940240445
-14.573604059735342,-1.5369723757150981
-14.568604068197487,-1.5369785001324199
-14.568604068197487,-1.5369785001324199
-14.568604068197487,-1.5369785001324199
-14.563604105575854,-1.5369604261897902
-14.563604105575854,-1.5369604261897902
-14.558604281559871,-1.536919041454511
-14.558604281559871,-1.536919041454511
-14.558604281559871,-1.536919041454511
-14.553604716386571,-1.5368534597264243
-14.553604716386571,-1.5368534597264243
-14.548605511306953,-1.5367645695750098
-14.548605511306953,-1.5367645695750098
-14.548605511306953,-1.5367645695750098
-14.543606794973106,-1.5366514859825826
-14.543606794973106,-1.5366514859825826
-14.53860866018846,-1.5365150984405758
-14.53860866018846,-1.5365150984405758
-14.53860866018846,-1.5365150984405758
-14.53361124400855,-1.536354523193682
-14.53361124400855,-1.536354523193682
-14.528614630780853,-1.5361706505749786
-14.528614630780853,-1.5361706505749786
-14.528614630780853,-1.5361706505749786
-14.523618965951977,-1.535962598171327
-14.523618965951977,-1.535962598171327
-14.51862432540583,-1.5357312570770645
-14.51862432540583,-1.5357312570770645
-14.51862432540583,-1.5357312570770645
-14.513630862966961,-1.5354757463008903
-14.513630862966961,-1.5354757463008903
-14.50863864604886,-1.5351969576179483
-14.50863864604886,-1.5351969576179483
-14.50863864604886,-1.5351969576179483
-14.503647836840127,-1.5348940115383167
-14.503647836840127,-1.5348940115383167
-14.498658494277748,-1.5345678004374312
-14.498658494277748,-1.5345678004374312
-14.498658494277748,-1.5345678004374312
-14.493670788899731,-1.5342174464061553
-14.493670788899731,-1.5342174464061553
-14.488684771161235,-1.5338438423396465
-14.488684771161235,-1.5338438423396465
-14.488684771161235,-1.5338438423396465
-14.48370061993428,-1.5334461119888168
-14.48370061993428,-1.5334461119888168
-14.478718377187644,-1.53302514868793
-14.478718377187644,-1.53302514868793
-14.478718377187644,-1.53302514868793
-14.473738230111206,-1.532580077927059
-14.473738230111206,-1.532580077927059
-14.468760212183575,-1.5321117933989188
-14.468760212183575,-1.5321117933989188
-14.468760212183575,-1.5321117933989188
-14.463784518895592,-1.531619422411699
-14.463784518895592,-1.531619422411699
-14.458811175232672,-1.5311038589358776
-14.458811175232672,-1.5311038589358776
-14.458811175232672,-1.5311038589358776
-14.453840384968967,-1.5305642321765536
-14.453840384968967,-1.5305642321765536
-14.448872164594441,-1.5300014363012542
-14.448872164594441,-1.5300014363012542
-14.443906726148159,-1.5294146024906083
-14.443906726148159,-1.5294146024906083
-14.443906726148159,-1.5294146024906083
-14.438944077623148,-1.5288046250284621
-14.438944077623148,-1.5288046250284621
-14.438944077623148,-1.5288046250284621
-14.433984439304243,-1.5281706371494166
-14.433984439304243,-1.5281706371494166
-14.429027810686812,-1.527513533172895
-14.429027810686812,-1.527513533172895
-14.429027810686812,-1.527513533172895
-14.424074420281563,-1.5268324484657274
-14.424074420281563,-1.5268324484657274
-14.419124259086257,-1.52612827730217
-14.419124259086257,-1.52612827730217
-14.419124259086257,-1.52612827730217
-14.41417756381685,-1.5254001572593459
-14.41417756381685,-1.5254001572593459
-14.409234316974297,-1.5246489824856038
-14.409234316974297,-1.5246489824856038
-14.409234316974297,-1.5246489824856038
-14.404294763458436,-1.5238738928462248
-14.404294763458436,-1.5238738928462248
-14.399358877274999,-1.5230757822829204
-14.399358877274999,-1.5230757822829204
-14.399358877274999,-1.5230757822829204
-14.394426911485587,-1.5222537930267883
-14.394426911485587,-1.5222537930267883
-14.389498831603058,-1.5214088187321928
-14.389498831603058,-1.5214088187321928
-14.389498831603058,-1.5214088187321928
-14.384574898827932,-1.5205400040734922
-14.384574898827932,-1.5205400040734922
-14.379655070183308,-1.519648242337019
-14.379655070183308,-1.519648242337019
-14.379655070183308,-1.519648242337019
-14.374739614985037,-1.518732680717616
-14.374739614985037,-1.518732680717616
-14.36982848177034,-1.5177942120529326
-14.36982848177034,-1.5177942120529326
-14.364921947946085,-1.5168319861352932
-14.364921947946085,-1.5168319861352932
-14.364921947946085,-1.5168319861352932
-14.360019779585931,-1.5158477564300215
-14.360019779585931,-1.5158477564300215
-14.360019779585931,-1.5158477564300215
-14.355121550502757,-1.514844101534415
-14.355121550502757,-1.514844101534415
-14.350226812858756,-1.5138235516683616
-14.350226812858756,-1.5138235516683616
-14.350226812858756,-1.5138235516683616
-14.345335100431258,-1.5127885954704905
-14.345335100431258,-1.5127885954704905
-14.340445931642817,-1.511741686482646
-14.340445931642817,-1.511741686482646
-14.340445931642817,-1.511741686482646
-14.33555881239798,-1.5106852493760246
-14.33555881239798,-1.5106852493760246
-14.330673238764915,-1.5096216859680482
-14.330673238764915,-1.5096216859680482
-14.330673238764915,-1.5096216859680482
-14.325788699536638,-1.5085533810756657
-14.325788699536638,-1.5085533810756657
-14.320904678704116,-1.5074827082481592
-14.320904678704116,-1.5074827082481592
-14.320904678704116,-1.5074827082481592
-14.316020744341595,-1.5064116409568136
-14.316020744341595,-1.5064116409568136
-14.311136809979073,-1.505340573665468
-14.311136809979073,-1.505340573665468
-14.311136809979073,-1.505340573665468
-14.306252875616552,-1.5042695063741223
-14.306252875616552,-1.5042695063741223
-14.301368941254031,-1.5031984390827766
-14.301368941254031,-1.5031984390827766
-14.301368941254031,-1.5031984390827766
-14.29648500689151,-1.502127371791431
-14.29648500689151,-1.502127371791431
-14.291601072528989,-1.5010563045000853
-14.291601072528989,-1.5010563045000853
-14.286717138166468,-1.4999852372087397
-14.286717138166468,-1.4999852372087397
-14.286717138166468,-1.4999852372087397
-14.281833203803947,-1.498914169917394
-14.281833203803947,-1.498914169917394
-14.281833203803947,-1.498914169917394
-14.276949269441426,-1.4978431026260484
-14.276949269441426,-1.4978431026260484
-14.272065335078905,-1.4967720353347027
-14.272065335078905,-1.4967720353347027
-14.272065335078905,-1.4967720353347027
-14.267181400716384,-1.495700968043357
-14.267181400716384,-1.495700968043357
-14.262297466353862,-1.4946299007520114
-14.262297466353862,-1.4946299007520114
-14.262297466353862,-1.4946299007520114
-14.257413531991341,-1.4935588334606658
-14.257413531991341,-1.4935588334606658
-14.25252959762882,-1.49248776616932
-14.25252959762882,-1.49248776616932
-14.25252959762882,-1.49248776616932
-14.247645663266299,-1.4914166988779745
-14.247645663266299,-1.4914166988779745
-14.242761728903778,-1.4903456315866288
-14.242761728903778,-1.4903456315866288
-14.242761728903778,-1.4903456315866288
-14.237877794541257,-1.4892745642952832
-14.237877794541257,-1.4892745642952832
-14.232993860178736,-1.4882034970039375
-14.232993860178736,-1.4882034970039375
-14.232993860178736,-1.4882034970039375
-14.228109925816215,-1.4871324297125919
-14.228109925816215,-1.4871324297125919
-14.223225991453694,-1.4860613624212462
-14.223225991453694,-1.4860613624212462
-14.223225991453694,-1.4860613624212462
-14.218342057091172,-1.4849902951299006
-14.218342057091172,-1.4849902951299006
-14.213458122728651,-1.483919227838555
-14.213458122728651,-1.483919227838555
-14.213458122728651,-1.483919227838555
-14.20857418836613,-1.4828481605472092
-14.20857418836613,-1.4828481605472092
-14.20369025400361,-1.4817770932558636
-14.20369025400361,-1.4817770932558636
-14.20369025400361,-1.4817770932558636
-14.198806319641088,-1.480706025964518
-14.198806319641088,-1.480706025964518
-14.193922385278567,-1.4796349586731723
-14.193922385278567,-1.4796349586731723
-14.189038364446038,-1.4785642858456638
-14.189038364446038,-1.4785642858456638
-14.184153825217736,-1.477495980953276
-14.184153825217736,-1.477495980953276
-14.184153825217736,-1.477495980953276
-14.17926825158463,-1.4764324175452908
-14.17926825158463,-1.4764324175452908
-14.174381132339734,-1.4753759804386566
-14.174381132339734,-1.4753759804386566
-14.174381132339734,-1.4753759804386566
-14.169491963551216,-1.474329071450796
-14.169491963551216,-1.474329071450796
-14.164600251123623,-1.4732941152529047
-14.164600251123623,-1.4732941152529047
-14.164600251123623,-1.4732941152529047
-14.159705513479505,-1.4722735653868273
-14.159705513479505,-1.4722735653868273
-14.15480728439619,-1.4712699104911928
-14.15480728439619,-1.4712699104911928
-14.15480728439619,-1.4712699104911928
-14.14990511603587,-1.470285680785889
-14.14990511603587,-1.470285680785889
-14.14499858221142,-1.4693234548682137
-14.14499858221142,-1.4693234548682137
-14.14499858221142,-1.4693234548682137
-14.140087448996915,-1.4683849862035696
-14.140087448996915,-1.4683849862035696
-14.13517199379845,-1.4674694245841327
-14.13517199379845,-1.4674694245841327
-14.13517199379845,-1.4674694245841327
-14.130252165154019,-1.4665776628476968
-14.130252165154019,-1.4665776628476968
-14.125328232378697,-1.465708848188964
-14.125328232378697,-1.465708848188964
-14.125328232378697,-1.465708848188964
-14.120400152496364,-1.464863873894404
-14.120400152496364,-1.464863873894404
-14.115468186706757,-1.4640418846382415
-14.115468186706757,-1.4640418846382415
-14.115468186706757,-1.4640418846382415
-14.110532300523513,-1.4632437740749709
-14.110532300523513,-1.4632437740749709
-14.105592747007456,-1.4624686844355632
-14.105592747007456,-1.4624686844355632
-14.105592747007456,-1.4624686844355632
-14.1006495001651,-1.4617175096618527
-14.1006495001651,-1.4617175096618527
-14.095702804895497,-1.4609893896190018
-14.095702804895497,-1.4609893896190018
-14.095702804895497,-1.4609893896190018
-14.090752643700386,-1.4602852184554742
-14.090752643700386,-1.4602852184554742
-14.085799253294942,-1.4596041337482817
-14.085799253294942,-1.4596041337482817
-14.085799253294942,-1.4596041337482817
-14.080842624677706,-1.4589470297717881
-14.080842624677706,-1.4589470297717881
-14.075882986358604,-1.4583130418927195
-14.075882986358604,-1.4583130418927195
-14.075882986358604,-1.4583130418927195
-14.07092033783379,-1.4577030644305995
-14.07092033783379,-1.4577030644305995
-14.065954899387313,-1.4571162306199326
-14.065954899387313,-1.4571162306199326
-14.065954899387313,-1.4571162306199326
-14.060986679012982,-1.4565534347446574
-14.060986679012982,-1.4565534347446574
-14.05601588874908,-1.456013807985314
-14.05601588874908,-1.456013807985314
-14.05601588874908,-1.456013807985314
-14.051042545086355,-1.455498244509515
-14.051042545086355,-1.455498244509515
-14.046066851798177,-1.455005873522278
-14.046066851798177,-1.455005873522278
-14.046066851798177,-1.455005873522278
-14.041088833870742,-1.454537588994158
-14.041088833870742,-1.454537588994158
-14.036108686794107,-1.4540925182332716
-14.036108686794107,-1.4540925182332716
-14.036108686794107,-1.4540925182332716
-14.031126444047667,-1.4536715549324035
-14.031126444047667,-1.4536715549324035
-14.026142292820515,-1.45327382458156
-14.026142292820515,-1.45327382458156
-14.026142292820515,-1.45327382458156
-14.021156275082216,-1.452900220515068
-14.021156275082216,-1.452900220515068
-14.016168569704002,-1.4525498664837804
-14.016168569704002,-1.4525498664837804
-14.016168569704002,-1.4525498664837804
-14.01117922714182,-1.4522236553829098
-14.01117922714182,-1.4522236553829098
-14.00618841793289,-1.4519207093032684
-14.00618841793289,-1.4519207093032684
-14.00618841793289,-1.4519207093032684
-14.001196201014986,-1.4516419206203395
-14.001196201014986,-1.4516419206203395
-13.99620273857592,-1.4513864098441571
-13.99620273857592,-1.4513864098441571
-13.99620273857592,-1.4513864098441571
-13.99120809802997,-1.451155068749906
-13.99120809802997,-1.451155068749906
-13.986212433200897,-1.4509470163462481
-13.986212433200897,-1.4509470163462481
-13.986212433200897,-1.4509470163462481
-13.981215819973398,-1.450763143727554
-13.981215819973398,-1.450763143727554
-13.976218403793292,-1.4506025684806558
-13.976218403793292,-1.4506025684806558
-13.971220269008843,-1.4504661809386565
-13.971220269008843,-1.4504661809386565
-13.971220269008843,-1.4504661809386565
-13.9662215526748,-1.4503530973462269
-13.9662215526748,-1.4503530973462269
-13.9662215526748,-1.4503530973462269
-13.961222347595378,-1.450264207194818
-13.961222347595378,-1.450264207194818
