x,y
-15.958094255969893,-1.05503217781538
-15.95372541417394,-1.0526004662037907
-15.95372541417394,-1.0526004662037907
-15.949356572377987,-1.0501687545922014
-15.949356572377987,-1.0501687545922014
-15.944987730582033,-1.047737042980612
-15.944987730582033,-1.047737042980612
-15.94061888878608,-1.0453053313690228
-15.94061888878608,-1.0453053313690228
-15.94061888878608,-1.0453053313690228
-15.936250046990127,-1.0428736197574335
-15.936250046990127,-1.0428736197574335
-15.931881205194173,-1.0404419081458443
-15.931881205194173,-1.0404419081458443
-15.931881205194173,-1.0404419081458443
-15.92751236339822,-1.038010196534255
-15.92751236339822,-1.038010196534255
-15.923143521602267,-1.0355784849226657
-15.923143521602267,-1.0355784849226657
-15.923143521602267,-1.0355784849226657
-15.918774679806313,-1.0331467733110764
-15.918774679806313,-1.0331467733110764
-15.91440583801036,-1.0307150616994871
-15.91440583801036,-1.0307150616994871
-15.91440583801036,-1.0307150616994871
-15.910036996214407,-1.0282833500878978
-15.910036996214407,-1.0282833500878978
-15.905668154418453,-1.0258516384763086
-15.905668154418453,-1.0258516384763086
-15.905668154418453,-1.0258516384763086
-15.9012993126225,-1.0234199268647193
-15.9012993126225,-1.0234199268647193
-15.896930470826547,-1.02098821525313
-15.896930470826547,-1.02098821525313
-15.896930470826547,-1.02098821525313
-15.892561629030594,-1.0185565036415407
-15.892561629030594,-1.0185565036415407
-15.88819278723464,-1.0161247920299514
-15.88819278723464,-1.0161247920299514
-15.88819278723464,-1.0161247920299514
-15.883823945438687,-1.0136930804183621
-15.883823945438687,-1.0136930804183621
-15.879455103642734,-1.0112613688067729
-15.879455103642734,-1.0112613688067729
-15.879455103642734,-1.0112613688067729
-15.87508626184678,-1.0088296571951836
-15.87508626184678,-1.0088296571951836
-15.870717420050827,-1.0063979455835943
-15.870717420050827,-1.0063979455835943
-15.870717420050827,-1.0063979455835943
-15.866348578254874,-1.003966233972005
-15.866348578254874,-1.003966233972005
-15.86197973645892,-1.0015345223604157
-15.86197973645892,-1.0015345223604157
-15.86197973645892,-1.0015345223604157
-15.857610894662967,-0.9991028107488265
-15.857610894662967,-0.9991028107488265
-15.853242052867014,-0.9966710991372372
-15.853242052867014,-0.9966710991372372
-15.853242052867014,-0.9966710991372372
-15.84887321107106,-0.9942393875256479
-15.84887321107106,-0.9942393875256479
-15.844504369275107,-0.9918076759140586
-15.844504369275107,-0.9918076759140586
-15.844504369275107,-0.9918076759140586
-15.840135527479154,-0.9893759643024693
-15.840135527479154,-0.9893759643024693
-15.8357666856832,-0.98694425269088
-15.8357666856832,-0.98694425269088
-15.8357666856832,-0.98694425269088
-15.831397843887247,-0.9845125410792908
-15.831397843887247,-0.9845125410792908
-15.827029002091294,-0.9820808294677015
-15.827029002091294,-0.9820808294677015
-15.827029002091294,-0.9820808294677015
-15.82266016029534,-0.9796491178561122
-15.82266016029534,-0.9796491178561122
-15.818291318499387,-0.9772174062445229
-15.818291318499387,-0.9772174062445229
-15.818291318499387,-0.9772174062445229
-15.813922476703434,-0.9747856946329336
-15.813922476703434,-0.9747856946329336
-15.80955363490748,-0.9723539830213443
-15.80955363490748,-0.9723539830213443
-15.80955363490748,-0.9723539830213443
-15.805184793111527,-0.9699222714097551
-15.805184793111527,-0.9699222714097551
-15.800815951315574,-0.9674905597981658
-15.800815951315574,-0.9674905597981658
-15.800815951315574,-0.9674905597981658
-15.79644710951962,-0.9650588481865765
-15.79644710951962,-0.9650588481865765
-15.792078267723667,-0.9626271365749872
-15.792078267723667,-0.9626271365749872
-15.792078267723667,-0.9626271365749872
-15.787709425927714,-0.9601954249633979
-15.787709425927714,-0.9601954249633979
-15.78334058413176,-0.9577637133518087
-15.78334058413176,-0.9577637133518087
-15.78334058413176,-0.9577637133518087
-15.778971742335807,-0.9553320017402194
-15.778971742335807,-0.9553320017402194
-15.774602900539854,-0.9529002901286301
-15.774602900539854,-0.9529002901286301
-15.774602900539854,-0.9529002901286301
-15.7702340587439,-0.9504685785170408
-15.7702340587439,-0.9504685785170408
-15.765865216947947,-0.9480368669054515
-15.765865216947947,-0.9480368669054515
-15.765865216947947,-0.9480368669054515
-15.761496375151994,-0.9456051552938622
-15.761496375151994,-0.9456051552938622
-15.75712753335604,-0.943173443682273
-15.75712753335604,-0.943173443682273
-15.75712753335604,-0.943173443682273
-15.752758691560087,-0.9407417320706837
-15.752758691560087,-0.9407417320706837
-15.748389849764134,-0.9383100204590944
-15.748389849764134,-0.9383100204590944
-15.748389849764134,-0.9383100204590944
-15.74402100796818,-0.9358783088475051
-15.74402100796818,-0.9358783088475051
-15.739652166172228,-0.9334465972359158
-15.739652166172228,-0.9334465972359158
-15.739652166172228,-0.9334465972359158
-15.735283324376274,-0.9310148856243265
-15.735283324376274,-0.9310148856243265
-15.73091448258032,-0.9285831740127373
-15.73091448258032,-0.9285831740127373
-15.73091448258032,-0.9285831740127373
-15.726545640784368,-0.926151462401148
-15.726545640784368,-0.926151462401148
-15.722176798988414,-0.9237197507895587
-15.722176798988414,-0.9237197507895587
-15.722176798988414,-0.9237197507895587
-15.717807957192461,-0.9212880391779694
-15.717807957192461,-0.9212880391779694
-15.713439115396508,-0.9188563275663801
-15.713439115396508,-0.9188563275663801
-15.713439115396508,-0.9188563275663801
-15.709070273600554,-0.9164246159547909
-15.709070273600554,-0.9164246159547909
-15.704701431804601,-0.9139929043432016
-15.704701431804601,-0.9139929043432016
-15.704701431804601,-0.9139929043432016
-15.700332590008648,-0.9115611927316123
-15.700332590008648,-0.9115611927316123
-15.695963748212694,-0.909129481120023
-15.695963748212694,-0.909129481120023
-15.695963748212694,-0.909129481120023
-15.691594906416741,-0.9066977695084337
-15.691594906416741,-0.9066977695084337
-15.687226064620788,-0.9042660578968444
-15.687226064620788,-0.9042660578968444
-15.687226064620788,-0.9042660578968444
-15.682857222824834,-0.9018343462852552
-15.682857222824834,-0.9018343462852552
-15.678488381028881,-0.8994026346736659
-15.678488381028881,-0.8994026346736659
-15.678488381028881,-0.8994026346736659
-15.674119539232928,-0.8969709230620766
-15.674119539232928,-0.8969709230620766
-15.669750697436974,-0.8945392114504873
-15.669750697436974,-0.8945392114504873
-15.669750697436974,-0.8945392114504873
-15.665381855641021,-0.892107499838898
-15.665381855641021,-0.892107499838898
-15.661013013845068,-0.8896757882273088
-15.661013013845068,-0.8896757882273088
-15.661013013845068,-0.8896757882273088
-15.656644172049115,-0.8872440766157195
-15.656644172049115,-0.8872440766157195
-15.652275330253161,-0.8848123650041302
-15.652275330253161,-0.8848123650041302
-15.652275330253161,-0.8848123650041302
-15.647906488457208,-0.8823806533925409
-15.647906488457208,-0.8823806533925409
-15.643537646661255,-0.8799489417809516
-15.643537646661255,-0.8799489417809516
-15.643537646661255,-0.8799489417809516
-15.639168804865301,-0.8775172301693623
-15.639168804865301,-0.8775172301693623
-15.634799963069348,-0.8750855185577731
-15.634799963069348,-0.8750855185577731
-15.634799963069348,-0.8750855185577731
-15.630431121273395,-0.8726538069461838
-15.630431121273395,-0.8726538069461838
-15.626062279477441,-0.8702220953345945
-15.626062279477441,-0.8702220953345945
-15.621693437681488,-0.8677903837230052
-15.621693437681488,-0.8677903837230052
-15.621693437681488,-0.8677903837230052
-15.617324595885535,-0.8653586721114159
-15.617324595885535,-0.8653586721114159
-15.617324595885535,-0.8653586721114159
-15.612955754089581,-0.8629269604998266
-15.612955754089581,-0.8629269604998266
-15.608586912293628,-0.8604952488882374
-15.608586912293628,-0.8604952488882374
-15.608586912293628,-0.8604952488882374
-15.604218070497675,-0.8580635372766481
-15.604218070497675,-0.8580635372766481
-15.599849228701721,-0.8556318256650588
-15.599849228701721,-0.8556318256650588
-15.599849228701721,-0.8556318256650588
-15.595480386905768,-0.8532001140534695
-15.595480386905768,-0.8532001140534695
-15.591111545109815,-0.8507684024418802
-15.591111545109815,-0.8507684024418802
-15.591111545109815,-0.8507684024418802
-15.586742703313861,-0.848336690830291
-15.586742703313861,-0.848336690830291
-15.582373861517908,-0.8459049792187017
-15.582373861517908,-0.8459049792187017
-15.582373861517908,-0.8459049792187017
-15.578005019721955,-0.8434732676071124
-15.578005019721955,-0.8434732676071124
-15.573636177926002,-0.8410415559955231
-15.573636177926002,-0.8410415559955231
-15.573636177926002,-0.8410415559955231
-15.569267336130048,-0.8386098443839338
-15.569267336130048,-0.8386098443839338
-15.564898494334095,-0.8361781327723445
-15.564898494334095,-0.8361781327723445
-15.564898494334095,-0.8361781327723445
-15.560529652538142,-0.8337464211607553
-15.560529652538142,-0.8337464211607553
-15.556160810742188,-0.831314709549166
-15.556160810742188,-0.831314709549166
-15.556160810742188,-0.831314709549166
-15.551791968946235,-0.8288829979375767
-15.551791968946235,-0.8288829979375767
-15.547423127150282,-0.8264512863259874
-15.547423127150282,-0.8264512863259874
-15.547423127150282,-0.8264512863259874
-15.543054285354328,-0.8240195747143981
-15.543054285354328,-0.8240195747143981
-15.538685443558375,-0.8215878631028088
-15.538685443558375,-0.8215878631028088
-15.538685443558375,-0.8215878631028088
-15.534316601762422,-0.8191561514912196
-15.534316601762422,-0.8191561514912196
-15.529947759966468,-0.8167244398796303
-15.529947759966468,-0.8167244398796303
-15.525578918170515,-0.814292728268041
-15.525578918170515,-0.814292728268041
-15.521210076374562,-0.8118610166564517
-15.521210076374562,-0.8118610166564517
-15.521210076374562,-0.8118610166564517
-15.516841234578608,-0.8094293050448624
-15.516841234578608,-0.8094293050448624
-15.512472392782655,-0.8069975934332732
-15.512472392782655,-0.8069975934332732
-15.512472392782655,-0.8069975934332732
-15.508103550986702,-0.8045658818216839
-15.508103550986702,-0.8045658818216839
-15.503734709190748,-0.8021341702100946
-15.503734709190748,-0.8021341702100946
-15.503734709190748,-0.8021341702100946
-15.499365867394795,-0.7997024585985053
-15.499365867394795,-0.7997024585985053
-15.494997025598842,-0.797270746986916
-15.494997025598842,-0.797270746986916
-15.494997025598842,-0.797270746986916
-15.490628183802889,-0.7948390353753267
-15.490628183802889,-0.7948390353753267
-15.486259342006935,-0.7924073237637375
-15.486259342006935,-0.7924073237637375
-15.486259342006935,-0.7924073237637375
-15.481890500210982,-0.7899756121521482
-15.481890500210982,-0.7899756121521482
-15.477521658415029,-0.7875439005405589
-15.477521658415029,-0.7875439005405589
-15.477521658415029,-0.7875439005405589
-15.473152816619075,-0.7851121889289696
-15.473152816619075,-0.7851121889289696
-15.468783974823122,-0.7826804773173803
-15.468783974823122,-0.7826804773173803
-15.468783974823122,-0.7826804773173803
-15.464415133027169,-0.780248765705791
-15.464415133027169,-0.780248765705791
-15.460046291231215,-0.7778170540942018
-15.460046291231215,-0.7778170540942018
-15.455677449435262,-0.7753853424826125
-15.455677449435262,-0.7753853424826125
-15.451308607639309,-0.7729536308710232
-15.451308607639309,-0.7729536308710232
-15.451308607639309,-0.7729536308710232
-15.446939765843355,-0.7705219192594339
-15.446939765843355,-0.7705219192594339
-15.442570924047402,-0.7680902076478446
-15.442570924047402,-0.7680902076478446
-15.442570924047402,-0.7680902076478446
-15.438202082251449,-0.7656584960362554
-15.438202082251449,-0.7656584960362554
-15.433833240455495,-0.7632267844246661
-15.433833240455495,-0.7632267844246661
-15.433833240455495,-0.7632267844246661
-15.429464398659542,-0.7607950728130768
-15.429464398659542,-0.7607950728130768
-15.425095556863589,-0.7583633612014875
-15.425095556863589,-0.7583633612014875
-15.425095556863589,-0.7583633612014875
-15.420726715067635,-0.7559316495898982
-15.420726715067635,-0.7559316495898982
-15.416357873271682,-0.7534999379783089
-15.416357873271682,-0.7534999379783089
-15.416357873271682,-0.7534999379783089
-15.411989031475729,-0.7510682263667197
-15.411989031475729,-0.7510682263667197
-15.407620189679776,-0.7486365147551304
-15.407620189679776,-0.7486365147551304
-15.407620189679776,-0.7486365147551304
-15.403251347883822,-0.7462048031435411
-15.403251347883822,-0.7462048031435411
-15.398882506087869,-0.7437730915319518
-15.398882506087869,-0.7437730915319518
-15.398882506087869,-0.7437730915319518
-15.394513664291916,-0.7413413799203625
-15.394513664291916,-0.7413413799203625
-15.390144822495962,-0.7389096683087732
-15.390144822495962,-0.7389096683087732
-15.390144822495962,-0.7389096683087732
-15.385775980700009,-0.736477956697184
-15.385775980700009,-0.736477956697184
-15.381407138904056,-0.7340462450855947
-15.381407138904056,-0.7340462450855947
-15.381407138904056,-0.7340462450855947
-15.377038297108102,-0.7316145334740054
-15.377038297108102,-0.7316145334740054
-15.372669455312149,-0.7291828218624161
-15.372669455312149,-0.7291828218624161
-15.372669455312149,-0.7291828218624161
-15.368300613516196,-0.7267511102508268
-15.368300613516196,-0.7267511102508268
-15.363931771720242,-0.7243193986392376
-15.363931771720242,-0.7243193986392376
-15.363931771720242,-0.7243193986392376
-15.359562929924289,-0.7218876870276483
-15.359562929924289,-0.7218876870276483
-15.355194088128336,-0.719455975416059
-15.355194088128336,-0.719455975416059
-15.355194088128336,-0.719455975416059
-15.350825246332382,-0.7170242638044697
-15.350825246332382,-0.7170242638044697
-15.34645640453643,-0.7145925521928804
-15.34645640453643,-0.7145925521928804
-15.34645640453643,-0.7145925521928804
-15.342087562740476,-0.7121608405812911
-15.342087562740476,-0.7121608405812911
-15.337718720944522,-0.7097291289697019
-15.337718720944522,-0.7097291289697019
-15.337718720944522,-0.7097291289697019
-15.33334987914857,-0.7072974173581126
-15.33334987914857,-0.7072974173581126
-15.328981037352616,-0.7048657057465233
-15.328981037352616,-0.7048657057465233
-15.328981037352616,-0.7048657057465233
-15.324612195556663,-0.702433994134934
-15.324612195556663,-0.702433994134934
-15.32024335376071,-0.7000022825233447
-15.32024335376071,-0.7000022825233447
-15.32024335376071,-0.7000022825233447
-15.315874511964756,-0.6975705709117554
-15.315874511964756,-0.6975705709117554
-15.311505670168803,-0.6951388593001662
-15.311505670168803,-0.6951388593001662
