x,y
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.8360595703125,-3.1984453201293945
-18.836039168925154,-3.1984331121803735
-18.836039168925154,-3.1984331121803735
-18.836039168925154,-3.1984331121803735
-18.83589732929969,-3.1983482370252028
-18.83589732929969,-3.1983482370252028
-18.835558220274944,-3.198145318193451
-18.835558220274944,-3.198145318193451
-18.835558220274944,-3.198145318193451
-18.835031222010848,-3.197829968661939
-18.835031222010848,-3.197829968661939
-18.834325268640736,-3.1974075345104414
-18.834325268640736,-3.1974075345104414
-18.834325268640736,-3.1974075345104414
-18.8334488694799,-3.1968831076126376
-18.8334488694799,-3.1968831076126376
-18.832410129225682,-3.1962615377236148
-18.832410129225682,-3.1962615377236148
-18.832410129225682,-3.1962615377236148
-18.83121676719708,-3.1955474439926053
-18.83121676719708,-3.1955474439926053
-18.829876135659465,-3.194745225928296
-18.829876135659465,-3.194745225928296
-18.829876135659465,-3.194745225928296
-18.828395237277988,-3.1938590738427344
-18.828395237277988,-3.1938590738427344
-18.826780741741075,-3.192892978798632
-18.826780741741075,-3.192892978798632
-18.825039001593467,-3.191850742083667
-18.825039001593467,-3.191850742083667
-18.823176067316403,-3.1907359842342893
-18.823176067316403,-3.1907359842342893
-18.823176067316403,-3.1907359842342893
-18.82119770169074,-3.18955215363044
-18.82119770169074,-3.18955215363044
-18.8191093934771,-3.188302534681594
-18.8191093934771,-3.188302534681594
-18.8191093934771,-3.188302534681594
-18.816916370445544,-3.186990255623556
-18.816916370445544,-3.186990255623556
-18.814623611785663,-3.185618295944518
-18.814623611785663,-3.185618295944518
-18.814623611785663,-3.185618295944518
-18.812235859926588,-3.1841894934580086
-18.812235859926588,-3.1841894934580086
-18.809757631794934,-3.1827065510395234
-18.809757631794934,-3.1827065510395234
-18.809757631794934,-3.1827065510395234
-18.807193229537468,-3.181172043042827
-18.807193229537468,-3.181172043042827
-18.80454675073387,-3.1795884214111645
-18.80454675073387,-3.1795884214111645
-18.80454675073387,-3.1795884214111645
-18.801822098123907,-3.1779580214978775
-18.801822098123907,-3.1779580214978775
-18.799022988872075,-3.176283067610258
-18.799022988872075,-3.176283067610258
-18.799022988872075,-3.176283067610258
-18.79615296339169,-3.174565678289785
-18.793215393749424,-3.1728078713412913
-18.793215393749424,-3.1728078713412913
-18.793215393749424,-3.1728078713412913
-18.790213491670173,-3.1710115686229887
-18.790213491670173,-3.1710115686229887
-18.787150316161316,-3.1691786006087317
-18.787150316161316,-3.1691786006087317
-18.787150316161316,-3.1691786006087317
-18.78402878077443,-3.167310710733343
-18.78402878077443,-3.167310710733343
-18.780851660521716,-3.1654095595313194
-18.780851660521716,-3.1654095595313194
-18.780851660521716,-3.1654095595313194
-18.777621598463544,-3.1634767285787424
-18.777621598463544,-3.1634767285787424
-18.77434111198276,-3.161513724247751
-18.77434111198276,-3.161513724247751
-18.771012598760667,-3.1595219812824884
-18.771012598760667,-3.1595219812824884
-18.767638342468807,-3.1575028662050144
-18.767638342468807,-3.1575028662050144
-18.767638342468807,-3.1575028662050144
-18.76422051819015,-3.1554576805592647
-18.76422051819015,-3.1554576805592647
-18.760761197582468,-3.153387664000761
-18.760761197582468,-3.153387664000761
-18.760761197582468,-3.153387664000761
-18.757262353796207,-3.1512939972394043
-18.757262353796207,-3.1512939972394043
-18.753725866158508,-3.1491778048423407
-18.753725866158508,-3.1491778048423407
-18.75015352463451,-3.147040157903548
-18.75015352463451,-3.147040157903548
-18.75015352463451,-3.147040157903548
-18.7465470340765,-3.144882076586485
-18.7465470340765,-3.144882076586485
-18.7465470340765,-3.144882076586485
-18.74290801827105,-3.142704532545839
-18.74290801827105,-3.142704532545839
-18.73923802379367,-3.1405084512341164
-18.73923802379367,-3.1405084512341164
-18.73923802379367,-3.1405084512341164
-18.73553852368022,-3.1382947140985564
-18.73553852368022,-3.1382947140985564
-18.73181092092369,-3.1360641606735826
-18.73181092092369,-3.1360641606735826
-18.728056551804755,-3.1338175905737566
-18.728056551804755,-3.1338175905737566
-18.728056551804755,-3.1338175905737566
-18.724276689063952,-3.1315557653919677
-18.724276689063952,-3.1315557653919677
-18.724276689063952,-3.1315557653919677
-18.720472544923002,-3.129279410507363
-18.720472544923002,-3.129279410507363
-18.716645273962477,-3.126989216807312
-18.716645273962477,-3.126989216807312
-18.716645273962477,-3.126989216807312
-18.71279597586265,-3.124685842327489
-18.71279597586265,-3.124685842327489
-18.708925698013996,-3.122369913813972
-18.708925698013996,-3.122369913813972
-18.708925698013996,-3.122369913813972
-18.70503543800357,-3.120042028211063
-18.70503543800357,-3.120042028211063
-18.701126145983164,-3.117702754078363
-18.701126145983164,-3.117702754078363
-18.701126145983164,-3.117702754078363
-18.697198726924853,-3.115352632940463
-18.697198726924853,-3.115352632940463
-18.693254042769293,-3.1129921805724603
-18.693254042769293,-3.1129921805724603
-18.693254042769293,-3.1129921805724603
-18.689292914471853,-3.1106218882243466
-18.689292914471853,-3.1106218882243466
-18.685316123951484,-3.108242223787176
-18.685316123951484,-3.108242223787176
-18.685316123951484,-3.108242223787176
-18.681324415946882,-3.105853632903784
-18.681324415946882,-3.105853632903784
-18.677318499784423,-3.103456540026687
-18.677318499784423,-3.103456540026687
-18.677318499784423,-3.103456540026687
-18.673299051062017,-3.1010513494256866
-18.673299051062017,-3.1010513494256866
-18.669266713252885,-3.0986384461475542
-18.669266713252885,-3.0986384461475542
-18.669266713252885,-3.0986384461475542
-18.6652220992331,-3.0962181969300873
-18.6652220992331,-3.0962181969300873
-18.661165792736487,-3.0937909510727013
-18.661165792736487,-3.0937909510727013
-18.661165792736487,-3.0937909510727013
-18.65709834974031,-3.0913570412656246
-18.65709834974031,-3.0913570412656246
-18.653020299785126,-3.0889167843796645
-18.653020299785126,-3.0889167843796645
-18.653020299785126,-3.0889167843796645
-18.648932147231836,-3.0864704822184224
-18.648932147231836,-3.0864704822184224
-18.64483437245898,-3.0840184222347378
-18.64483437245898,-3.0840184222347378
-18.64483437245898,-3.0840184222347378
-18.6407274330031,-3.0815608782130677
-18.6407274330031,-3.0815608782130677
-18.636611764644872,-3.0790981109194187
-18.636611764644872,-3.0790981109194187
-18.636611764644872,-3.0790981109194187
-18.632487782443604,-3.0766303687203727
-18.632487782443604,-3.0766303687203727
-18.62835588172253,-3.074157888172682
-18.62835588172253,-3.074157888172682
-18.62835588172253,-3.074157888172682
-18.62421643900727,-3.0716808945848246
-18.62421643900727,-3.0716808945848246
-18.620069812919645,-3.06919960255186
-18.620069812919645,-3.06919960255186
-18.615916345029014,-3.0667142164648533
-18.615916345029014,-3.0667142164648533
-18.611756360663104,-3.0642249309960743
-18.60759016968032,-3.061731931561126
-18.603418067205293,-3.0592353947591
-18.603418067205293,-3.0592353947591
-18.603418067205293,-3.0592353947591
-18.59924033432948,-3.0567354887918006
-18.59924033432948,-3.0567354887918006
-18.595057238778434,-3.054232373863037
-18.595057238778434,-3.054232373863037
-18.595057238778434,-3.054232373863037
-18.590869035547367,-3.051726202558926
-18.590869035547367,-3.051726202558926
-18.586675967506462,-3.049217120210116
-18.586675967506462,-3.049217120210116
-18.586675967506462,-3.049217120210116
-18.58247826597743,-3.0467052652367825
-18.58247826597743,-3.0467052652367825
-18.578276151282626,-3.0441907694772214
-18.578276151282626,-3.0441907694772214
-18.578276151282626,-3.0441907694772214
-18.574069833268087,-3.041673758500818
-18.574069833268087,-3.041673758500818
-18.569859511801663,-3.0391543519061326
-18.569859511801663,-3.0391543519061326
-18.569859511801663,-3.0391543519061326
-18.565645377247492,-3.036632663604815
-18.565645377247492,-3.036632663604815
-18.5614276109179,-3.0341088020920157
-18.5614276109179,-3.0341088020920157
-18.5614276109179,-3.0341088020920157
-18.557206385503804,-3.0315828707039403
-18.557206385503804,-3.0315828707039403
-18.55298186548467,-3.029054967863158
-18.55298186548467,-3.029054967863158
-18.55298186548467,-3.029054967863158
-18.548754207518975,-3.0265251873122456
-18.548754207518975,-3.0265251873122456
-18.544523560816074,-3.0239936183363194
-18.544523560816074,-3.0239936183363194
-18.544523560816074,-3.0239936183363194
-18.54029006749042,-3.021460345974989
-18.54029006749042,-3.021460345974989
-18.536053862898928,-3.01892545122423
-18.536053862898928,-3.01892545122423
-18.531815075962285,-3.01638901122866
-18.531815075962285,-3.01638901122866
-18.531815075962285,-3.01638901122866
-18.527573829471006,-3.0138510994646697
-18.527573829471006,-3.0138510994646697
-18.527573829471006,-3.0138510994646697
-18.52333024037691,-3.0113117859148475
-18.52333024037691,-3.0113117859148475
-18.519084420070765,-3.00877113723411
-18.519084420070765,-3.00877113723411
-18.514836474646703,-3.006229216907932
-18.514836474646703,-3.006229216907932
-18.51058650515408,-3.003686085403054
-18.51058650515408,-3.003686085403054
-18.51058650515408,-3.003686085403054
-18.506334607837356,-3.0011418003110233
-18.506334607837356,-3.0011418003110233
-18.50208087436457,-2.9985964164849093
-18.50208087436457,-2.9985964164849093
-18.50208087436457,-2.9985964164849093
-18.497825392044938,-2.9960499861695173
-18.497825392044938,-2.9960499861695173
-18.49356824403613,-2.9935025591254125
-18.49356824403613,-2.9935025591254125
-18.49356824403613,-2.9935025591254125
-18.489309509541666,-2.9909541827470454
-18.489309509541666,-2.9909541827470454
-18.48504926399894,-2.98840490217526
-18.48504926399894,-2.98840490217526
-18.48504926399894,-2.98840490217526
-18.480787579258294,-2.9858547604044534
-18.480787579258294,-2.9858547604044534
-18.476524523753593,-2.983303798384639
-18.476524523753593,-2.983303798384639
-18.476524523753593,-2.983303798384639
-18.472260162664664,-2.9807520551186575
-18.472260162664664,-2.9807520551186575
-18.46799455807204,-2.9781995677547637
-18.46799455807204,-2.9781995677547637
-18.46372776910432,-2.9756463716748134
-18.46372776910432,-2.9756463716748134
-18.459459852078542,-2.973092500578255
-18.459459852078542,-2.973092500578255
-18.459459852078542,-2.973092500578255
-18.455190860633863,-2.9705379865621286
-18.455190860633863,-2.9705379865621286
-18.450920845858903,-2.9679828601972593
-18.450920845858903,-2.9679828601972593
-18.450920845858903,-2.9679828601972593
-18.446649856413018,-2.96542715060083
-18.446649856413018,-2.96542715060083
-18.442377938641812,-2.9628708855055015
-18.442377938641812,-2.9628708855055015
-18.442377938641812,-2.9628708855055015
-18.438105136687152,-2.960314091325246
-18.438105136687152,-2.960314091325246
-18.43383149259196,-2.957756793218052
-18.43383149259196,-2.957756793218052
-18.43383149259196,-2.957756793218052
-18.42955704640002,-2.9551990151456455
-18.42955704640002,-2.9551990151456455
-18.42528183625103,-2.9526407799303724
-18.42528183625103,-2.9526407799303724
-18.42528183625103,-2.9526407799303724
-18.421005898471154,-2.950082109309376
-18.421005898471154,-2.950082109309376
-18.416729267659235,-2.9475230239861983
-18.416729267659235,-2.9475230239861983
-18.416729267659235,-2.9475230239861983
-18.41245197676895,-2.944963543679928
-18.41245197676895,-2.944963543679928
-18.40817405718702,-2.9424036871720114
-18.40817405718702,-2.9424036871720114
-18.40817405718702,-2.9424036871720114
-18.403895538807735,-2.9398434723508364
-18.403895538807735,-2.9398434723508364
-18.399616450103913,-2.937282916254199
-18.399616450103913,-2.937282916254199
-18.399616450103913,-2.937282916254199
-18.395336818194483,-2.934722035109747
-18.395336818194483,-2.934722035109747
-18.39105666890887,-2.932160844373504
-18.39105666890887,-2.932160844373504
-18.386776026848313,-2.92959935876656
-18.386776026848313,-2.92959935876656
-18.382494915444262,-2.9270375923100165
-18.382494915444262,-2.9270375923100165
-18.378213357013998,-2.9244755583582718
-18.378213357013998,-2.9244755583582718
-18.37393137281362,-2.921913269630723
-18.37393137281362,-2.921913269630723
-18.37393137281362,-2.921913269630723
-18.369648983088492,-2.9193507382419597
-18.369648983088492,-2.9193507382419597
-18.365366207121323,-2.9167879757305224
-18.365366207121323,-2.9167879757305224
-18.365366207121323,-2.9167879757305224
-18.361083063277917,-2.9142249930862945
-18.361083063277917,-2.9142249930862945
-18.35679956905079,-2.91166180077659
-18.35679956905079,-2.91166180077659
-18.35679956905079,-2.91166180077659
-18.35251574110069,-2.909098408771002
-18.35251574110069,-2.909098408771002
-18.348231595296138,-2.9065348265650703
-18.348231595296138,-2.9065348265650703
-18.348231595296138,-2.9065348265650703
-18.34394714675112,-2.903971063202821
-18.34394714675112,-2.903971063202821
-18.339662409860942,-2.901407127298237
-18.339662409860942,-2.901407127298237
-18.339662409860942,-2.901407127298237
-18.33537739833642,-2.898843027055707
-18.33537739833642,-2.898843027055707
-18.331092125236413,-2.896278770289499
-18.331092125236413,-2.896278770289499
-18.326806602998836,-2.8937143644423147
-18.326806602998836,-2.8937143644423147
-18.32252084347018,-2.8911498166029546
-18.32252084347018,-2.8911498166029546
-18.32252084347018,-2.8911498166029546
-18.31823485793364,-2.8885851335231463
-18.31823485793364,-2.8885851335231463
-18.313948657135885,-2.8860203216335734
-18.313948657135885,-2.8860203216335734
-18.313948657135885,-2.8860203216335734
-18.309662251312588,-2.88345538705914
